timestamp,latency
1525080966012,8821
1525079515977,8843
1525079515977,8909
1525077328683,8497
1525080212295,8597
1525075870466,8375
1525077656366,8806
1525078573912,8779
1525078322339,8720
1525078609063,8760
1525076208832,8390
1525077626069,8780
1525078969519,8331
1525080927372,8979
1525076962498,8605
1525077306585,9050
1525078977699,8431
1525077134534,8504
1525075881206,8363
1525077077184,8395
1525077150915,8501
1525080263858,8539
1525077576903,8804
1525077445827,8691
1525076454612,8390
1525077380293,9112
1525079092409,9110
1525080370340,8552
1525076659422,8417
1525077273801,8402
1525078600893,8530
1525076200664,8424
1525076471004,8339
1525076479196,8322
1525077716168,8437
1525079444654,8630
1525076962519,8598
1525079968922,9994
1525080460450,8817
1525076610276,8460
1525077798138,8446
1525075774681,1192
1525079321743,8317
1525076192472,8379
1525080362137,8670
1525079739539,8651
1525077535998,8329
1525079313542,8770
1525080255636,8541
1525080263825,8507
1525080452270,8942
1525080042633,8917
1525080378508,8721
1525080247436,8711
1525077126393,8346
1525080124556,10759
1525080927421,8859
1525078838428,9052
1525079968899,10035
1525078486171,8320
1525078477981,8710
1525079837833,8733
1525080124549,10745
1525080919222,9410
1525077953766,8643
1525080362237,8670
1525078609124,8701
1525075766462,1230
1525076946060,8740
1525077306518,9066
1525077781660,8330
1525077789852,8410
1525079313643,8740
1525076216970,8360
1525078494441,8519
1525076782208,8609
1525076135090,8450
1525077773450,8669
1525077634180,8331
1525080132844,8809
1525080132844,8869
1525077945484,8571
1525080378601,8703
1525079829730,8840
1525078715634,8819
1525077798018,8415
1525078199428,8619
1525081091283,8710
1525077437578,8961
1525076954261,8610
1525078092930,9145
1525080812760,9050
1525075930278,8571
1525079436525,8636
1525080648928,8900
1525077142703,8421
1525079747798,8751
1525080050906,8843
1525076446372,8400
1525079542976,8647
1525075938446,8340
1525076602036,8620
1525079305433,8690
1525076618418,8489
1525076618418,8489
1525076716732,8498
1525075774593,1216
1525076790449,8589
1525076323518,8406
1525081074933,8601
1525078330589,8626
1525081066743,10710
1525080452098,8930
1525078322209,8740
1525078608933,8630
1525077134414,8508
1525077781592,8420
1525078969391,8332
1525079542838,8612
1525080255545,8577
1525078838306,9069
1525075922037,8430
1525078961188,8359
1525076216909,8396
1525076462665,8522
1525080919045,9363
1525077118047,8485
1525076454484,8391
1525079084090,8720
1525080370217,8634
1525078076486,8359
1525077634125,8376
1525078600763,8490
1525076470874,8340
1525076790359,8499
1525076790359,8499
1525079444524,8627
1525081091095,8686
1525076200540,8420
1525077437518,9032
1525079436306,8672
1525077527669,8315
1525079739409,8592
1525078977548,8409
1525080050718,8807
1525080558630,10147
1525080558630,10310
1525078690828,8706
1525077625980,8882
1525079747608,8709
1525080247315,8730
1525076610155,8470
1525076192339,8350
1525076044878,8605
1525078584343,8614
1525075766347,1202
1525077797993,8402
1525078715415,8829
1525080640562,8775
1525075872843,8427
1525077126264,8341
1525078715408,9016
1525078715408,8944
1525078715408,9015
1525078715408,9015
1525076438134,8331
1525075946568,8372
1525078486041,8350
1525079428106,9562
1525075930178,8732
1525078477851,8710
1525079837711,8711
1525077953637,8583
1525077445741,8734
1525078027366,8396
1525079313426,8703
1525080452163,8865
1525076782089,8611
1525077126154,8330
1525077773330,8660
1525080992832,8838
1525077937172,9017
1525080050804,8768
1525076446222,8410
1525077617688,8319
1525078199308,8719
1525078494321,8500
1525080648788,8880
1525076954141,8580
1525078092809,9533
1525077740547,8404
1525079092341,9215
1525079092341,9214
1525079297143,8661
1525080976491,9097
1525076184093,8413
1525075921936,8461
1525077298235,8850
1525075938326,8377
1525081091194,8761
1525079829569,8849
1525076601906,8636
1525079305303,8749
1525077953573,8678
1525076479034,8270
1525080362049,8709
1525081066612,10700
1525075774469,1211
1525076208700,8387
1525078330460,8621
1525077790170,8510
1525079846325,8804
1525076626886,8468
1525079543219,8643
1525078699424,8596
1525079313834,8701
1525081075073,8579
1525077798354,8402
1525077142983,8449
1525077953994,8510
1525080124844,10920
1525075930606,8569
1525079322043,8400
1525080370597,8547
1525075774945,1197
1525076610526,8490
1525079092660,9001
1525076405724,9100
1525076798952,8593
1525078609283,8770
1525077962239,8759
1525080255896,8581
1525077454328,8587
1525077454328,8501
1525080649128,8870
1525077724669,8501
1525076667887,8465
1525077315065,8547
1525076495851,8394
1525080051093,8740
1525077626360,8922
1525080264077,8532
1525080927673,8628
1525076225520,8430
1525077634530,8361
1525076954621,8561
1525076971005,8486
1525076856305,8969
1525079444874,8630
1525077159412,8497
1525075955140,8572
1525076970995,8497
1525080804798,10218
1525077085683,8499
1525079838089,8719
1525075938752,8574
1525080468925,8896
1525080567230,9200
1525080567230,9200
1525076798858,8499
1525077405073,8704
1525075766712,1253
1525077806489,8496
1525077888408,8835
1525078502882,8920
1525075889595,8389
1525076626822,8404
1525078494691,8520
1525077544339,8341
1525077446037,8769
1525078166939,8872
1525077437846,8928
1525078330859,8650
1525076487565,8369
1525080280567,8351
1525076446605,8471
1525076954501,8601
1525076618635,8480
1525076462984,8500
1525076962712,8571
1525077151132,8429
1525077634439,8370
1525079829989,8910
1525079846370,8789
1525076471193,8339
1525076209052,8388
1525078715845,8781
1525079641558,9158
1525079453136,8612
1525080272346,8488
1525079748060,8781
1525079436764,8658
1525080993252,8795
1525079330243,8500
1525079756225,8819
1525079969231,9970
1525075946887,8441
1525076200890,8418
1525080460799,8830
1525077806501,8483
1525079305682,8680
1525079756235,8816
1525080919541,9450
1525080985076,8863
1525076790709,8620
1525076053374,8496
1525077306707,9072
1525077585238,8335
1525076208962,8422
1525079641397,9090
1525076143487,8397
1525077945693,8521
1525075938682,8404
1525078322469,8690
1525077142853,8439
1525078035795,8429
1525080812820,9228
1525075930475,8539
1525080927512,8749
1525079444774,8659
1525080993052,8800
1525076782428,8580
1525080370468,8550
1525076479325,8321
1525078445370,8809
1525078502715,8806
1525079837999,8760
1525076200799,8460
1525080976662,9091
1525076610405,8499
1525075774808,1177
1525077749111,8564
1525076217190,8358
1525077134693,8539
1525080255766,8580
1525077798256,8404
1525079969041,9910
1525077790071,8479
1525076225390,8420
1525079551261,8763
1525080452398,8884
1525078977798,8407
1525078600983,8491
1525080263949,8564
1525080042763,9356
1525077953898,8604
1525080247565,8705
1525080812849,9009
1525080812849,8860
1525076454774,8402
1525078838556,8970
1525079739660,8607
1525079084309,8750
1525079092501,9041
1525081066803,10449
1525081066803,10610
1525076217090,8390
1525076462854,8488
1525079551347,8740
1525077437717,8971
1525080649029,8900
1525075766589,1296
1525076782338,8610
1525077150983,8457
1525076602126,8589
1525078330728,8640
1525079969142,10100
1525078715755,8851
1525076618506,8480
1525079313763,8720
1525080378733,8704
1525077634309,8329
1525080984924,9028
1525078199557,8660
1525076225306,8396
1525077945603,8561
1525077789952,8610
1525079436654,8640
1525080042853,9317
1525079321932,8390
1525080460641,8777
1525075954970,8592
1525077216553,8500
1525079453015,8619
1525080272216,8391
1525076487457,8423
1525076962606,8596
1525080984941,8919
1525076954401,8561
1525077781810,8360
1525078084916,8430
1525079747929,8741
1525076888868,8704
1525078494541,8500
1525078830406,9210
1525077626169,8759
1525080247629,8683
1525079084379,8820
1525076790578,8618
1525075946757,8431
1525078486363,8382
1525079453000,8696
1525081091443,8640
1525079543115,8641
1525080558970,9967
1525080919415,9414
1525079305553,8681
1525078503072,8999
1525075963646,8397
1525078494881,8518
1525079092910,8971
1525079101100,8759
1525080370879,8642
1525077446356,8778
1525080649350,8788
1525078101719,9323
1525078978208,8689
1525080272566,8489
1525079314082,8649
1525077814987,8498
1525077814987,8486
1525080567442,9212
1525079846561,8728
1525080387241,8640
1525076487888,8374
1525078724285,8877
1525079838380,8650
1525076233951,8431
1525077307085,9069
1525080469148,8930
1525076963031,8530
1525077954246,8553
1525079756437,8829
1525078617734,8801
1525080985262,8897
1525076799212,8634
1525077626608,8920
1525077167844,8358
1525079445144,8619
1525076618985,8459
1525079838361,8791
1525079330434,8391
1525081099943,8749
1525080379027,8810
1525080387219,8711
1525076471543,8340
1525076479734,8282
1525078838937,8531
1525077225215,8662
1525078331029,8560
1525080051343,8710
1525078339220,8760
1525075775171,1201
1525078830738,9412
1525080133254,8705
1525080927922,8506
1525079322263,8429
1525078986389,9441
1525080256128,8563
1525080280707,8361
1525077315216,8509
1525080280827,8391
1525076160187,8305
1525075766962,1206
1525078208150,9523
1525080289014,8447
1525079183075,10041
1525079183075,10040
1525075955377,8490
1525078617833,8769
1525079445244,8590
1525080264428,8532
1525076962970,8569
1525077634692,8332
1525076217493,8441
1525076217493,8531
1525075807918,9211
1525075898031,8436
1525077806722,8584
1525080133350,8794
1525080387301,8568
1525076790928,8590
1525076471452,8348
1525076479644,8310
1525077159574,8442
1525076209310,8420
1525077593736,8497
1525077552822,8483
1525079551697,8721
1525079748308,8769
1525077323446,8381
1525076496034,8337
1525079101130,8721
1525080256216,8587
1525080461028,8865
1525080985324,8833
1525077454519,8482
1525077642941,8761
1525079338692,8350
1525080821485,9173
1525080821485,9076
1525080821485,9173
1525076627116,8481
1525077798578,8408
1525078101687,9159
1525080821484,9172
1525080567532,9152
1525077151394,8411
1525075938957,8351
1525076733628,8356
1525075963527,8387
1525079453386,8612
1525076217530,8351
1525080125124,10940
1525076504248,8397
1525081083638,8705
1525075947135,8453
1525077962328,8755
1525081099784,8689
1525078609443,8800
1525077306966,9081
1525079756339,8790
1525079748157,8748
1525080272436,8487
1525079330342,8410
1525081075203,8591
1525078339119,8760
1525076233806,8500
1525078715944,8759
1525079313953,8650
1525076332111,8593
1525077790293,8483
1525079322172,8409
1525077798472,8401
1525077954125,8522
1525076454997,8392
1525075775066,1199
1525079092751,8972
1525080649248,8830
1525077446257,8739
1525078339073,8843
1525078339073,8905
1525079551506,8769
1525081001512,8806
1525076463203,8428
1525080256026,8590
1525076233830,8440
1525080469028,8866
1525080378900,8813
1525077143143,8450
1525079846430,8719
1525078208113,9605
1525079641627,9110
1525076618856,8451
1525076799079,8630
1525077167715,8303
1525080051223,8750
1525076061775,8401
1525076897403,8535
1525080264207,8571
1525076971131,8525
1525078830616,9419
1525080567349,9219
1525077642848,8723
1525075963465,8495
1525076151882,8395
1525079838220,8750
1525077020277,9243
1525080919601,9411
1525077094005,8322
1525080370688,8551
1525078986260,9383
1525077896805,8397
1525079100944,8603
1525079445005,8699
1525077306898,9143
1525077315095,8510
1525076618755,8479
1525076463104,8492
1525077446167,8811
1525078609504,8741
1525079969393,10001
1525075766836,1205
1525075955249,8492
1525076962841,8580
1525080043112,9309
1525077151263,8410
1525079338622,8379
1525076725272,8540
1525080264296,8530
1525076487697,8372
1525078617713,8839
1525078724211,8803
1525078724211,8803
1525076209179,8380
1525078289924,9626
1525078101511,9115
1525076479514,8321
1525076790804,8596
1525079305842,8699
1525079551568,8730
1525080460898,8800
1525076471334,8350
1525076610596,8470
1525077626418,8979
1525075938838,8363
1525078101557,9161
1525076495915,8350
1525078330959,8619
1525076626986,8480
1525078044205,8410
1525077159486,8503
1525081001593,8761
1525080125004,10951
1525081075324,8581
1525079453257,8603
1525080919670,9355
1525080927862,8640
1525077307346,9111
1525078708132,8708
1525080133565,8721
1525078503332,9011
1525079560116,8610
1525077823453,8466
1525075972087,8441
1525076488142,8408
1525079322533,8451
1525079855032,8707
1525077168064,8357
1525080821640,8880
1525079338914,8350
1525080272819,8523
1525076242380,8429
1525079453607,8602
1525075816418,8500
1525075906531,8500
1525077815232,8380
1525079535533,9348
1525080289186,8359
1525076234211,8410
1525077331955,8400
1525078724484,9076
1525076496355,8341
1525081100204,8761
1525079748498,8838
1525076799458,8530
1525077757949,8838
1525076250601,8399
1525076684782,8421
1525080051603,8750
1525076512748,8500
1525078208497,9461
1525076226030,8537
1525076226029,8536
1525078617993,8869
1525078339468,8740
1525079314332,8650
1525077323747,8401
1525078101996,9217
1525078609813,8830
1525077970924,8685
1525076078539,8369
1525076807664,8806
1525075775425,1217
1525080469438,8797
1525080477630,8705
1525080739768,10372
1525075947456,8618
1525079756682,8753
1525080379267,8799
1525080813509,8711
1525077602196,8460
1525077643159,8720
1525077282704,8903
1525077331857,8411
1525077823384,8397
1525079183341,10161
1525080461249,8851
1525081108426,8642
1525078618083,8800
1525076340612,8501
1525080821699,8879
1525080379387,8790
1525080125424,10970
1525081001923,8871
1525075767220,1215
1525077323676,8460
1525076479893,8350
1525078994939,8420
1525079846880,8791
1525078339576,8717
1525076971412,8571
1525077159825,8431
1525080281057,8361
1525076471705,8339
1525080264675,8547
1525081083862,8659
1525076799402,8598
1525079764949,8714
1525079347153,8461
1525076504484,8450
1525080387551,8524
1525077176235,8391
1525078208437,9531
1525077454777,8520
1525076168598,8411
1525079855070,8699
1525075971987,8460
1525080928230,8629
1525076627370,8514
1525075955596,8461
1525079330783,8380
1525079461825,8689
1525079756742,8682
1525079101400,8740
1525079551945,8726
1525078986708,9420
1525077807012,8658
1525075971965,8500
1525076528965,10072
1525077307216,9110
1525078503203,9011
1525078101851,9226
1525080272696,8489
1525075963768,8391
1525076488014,8370
1525077454681,8514
1525077151553,8410
1525078724395,8980
1525081075463,8660
1525079322403,8450
1525079453474,8600
1525081100063,8780
1525076242271,8441
1525077135187,8923
1525080043303,9279
1525079969562,10080
1525078454019,8649
1525076496224,8336
1525078339339,8750
1525079330564,8392
1525080051473,8710
1525076619116,8520
1525077634940,8332
1525080821550,9040
1525076963193,8572
1525080919865,9332
1525079338783,8349
1525079314203,8650
1525075775298,1202
1525077446506,8660
1525078609693,8800
1525079756558,8760
1525080461119,8849
1525077315436,8470
1525078986519,9450
1525080379138,8798
1525075947327,8575
1525077315346,8448
1525075767099,1220
1525076463366,8369
1525080469312,8862
1525079093099,9009
1525079183211,10131
1525076225801,8611
1525078208278,9470
1525076676361,8474
1525077962504,8867
1525076791071,8643
1525077634819,8401
1525077159707,8444
1525079330683,8420
1525076569886,9096
1525079461738,8723
1525076242202,8396
1525076971281,8568
1525078986608,9407
1525080739676,10280
1525080739676,10280
1525076414236,8512
1525077806852,8596
1525080264546,8520
1525081083734,8661
1525076627237,8482
1525077643060,8751
1525079551825,8710
1525080280927,8361
1525080928104,8563
1525076070169,8394
1525076504355,8440
1525077176104,8389
1525077815102,8380
1525079445335,8571
1525080985452,8790
1525080387419,8519
1525077102374,8369
1525081075553,8750
1525079846749,8750
1525077135143,8749
1525078994755,8495
1525080567659,9179
1525079969622,9980
1525079101250,8749
1525076799269,8560
1525077167932,8358
1525077323555,8460
1525079347014,8392
1525077798691,8398
1525079560009,8748
1525077413675,8602
1525079560010,8663
1525079461705,8705
1525079764814,8589
1525076217662,8352
1525079535436,9321
1525079535436,9321
1525080289088,8381
1525080125254,10949
1525077446447,8730
1525080443010,8951
1525080803460,9550
1525077928155,9233
1525079074989,9147
1525076183291,8367
1525077108932,8961
1525077870794,8396
1525076928730,8480
1525075912940,8344
1525080352936,8759
1525077485765,8535
1525076871391,8533
1525078083785,8797
1525076756700,8291
1525080451220,8919
1525080631447,8867
1525079296180,8666
1525076019428,8370
1525078968499,8291
1525079173300,9879
1525080344737,8926
1525078829237,8807
1525077756150,8690
1525079738519,8518
1525080238236,8591
1525076404453,9428
1525078190325,8600
1525080901804,8623
1525075765459,681
1525079427224,9450
1525080729768,9774
1525078198508,8560
1525080451249,8907
1525075904717,8478
1525080910001,8700
1525076175040,8481
1525076936950,8648
1525079279762,8567
1525079427314,9410
1525077764245,8604
1525079820533,8723
1525076764808,8520
1525078698214,8528
1525079632116,8870
1525075773631,1172
1525078477031,8824
1525080025342,8890
1525077936274,9000
1525079730427,9470
1525076404367,9465
1525081073883,8640
1525076936860,8650
1525079517415,8809
1525076437143,8359
1525078952190,8541
1525077280905,8889
1525076166819,8311
1525076420774,8481
1525079075022,9542
1525076158619,8330
1525080352987,8677
1525079959762,8548
1525078313162,8663
1525080639721,8871
1525080967394,9232
1525079812319,8770
1525076150418,8358
1525076428975,8451
1525076142220,8544
1525075888265,8350
1525077420195,8689
1525080631538,8860
1525076584626,8841
1525078477013,8807
1525078304981,8602
1525076297909,8499
1525076388022,8469
1525078468822,8441
1525078960339,8400
1525080230085,8800
1525077289135,8758
1525078706393,8775
1525078706393,8868
1525079828680,8774
1525078706392,9007
1525076174979,8481
1525076592826,8661
1525075912825,8359
1525078566948,8676
1525078312999,8641
1525080803330,9547
1525079730238,9380
1525077362782,8762
1525075921015,8458
1525076437072,8397
1525076936792,8807
1525075896425,8360
1525076584535,8868
1525076936793,8704
1525076936793,8808
1525079173180,9889
1525079951400,8478
1525077928012,9249
1525076592722,8601
1525080631319,8831
1525080033313,8650
1525075880036,8455
1525080238115,8620
1525076928599,8468
1525076412512,8376
1525076764778,8611
1525081073704,8763
1525079525395,8611
1525080639522,8804
1525080344607,8948
1525080352799,8682
1525079427094,9471
1525077608561,9062
1525078190196,8560
1525078697996,8562
1525078935552,8539
1525078951939,8671
1525075904596,8490
1525078296589,9639
1525076174924,8498
1525078452241,8361
1525079279645,8542
1525076748409,8426
1525081073724,8639
1525078280298,8805
1525078468631,8440
1525080729648,9748
1525077428326,8650
1525078689817,8753
1525075781703,6405
1525078829078,8771
1525077936230,9114
1525079296019,8704
1525078181917,8940
1525078460512,8531
1525079631990,8893
1525076764680,8559
1525076764680,8559
1525076740109,8412
1525078190107,8690
1525080033407,8614
1525077108743,8858
1525078698095,8571
1525079296102,8751
1525075773489,1151
1525076011058,8372
1525079820411,8768
1525076158508,8349
1525077100573,8350
1525077280775,8824
1525078943868,8871
1525078968447,8367
1525075765293,3102
1525076756508,8348
1525079083127,8808
1525079083126,8807
1525076166690,8318
1525079287922,8569
1525079517295,8692
1525080901722,8662
1525079959642,8679
1525077289008,8762
1525077764151,8630
1525077608499,9131
1525078952001,8603
1525080639592,8814
1525079812190,8831
1525076150289,8390
1525077755961,8708
1525080025172,8921
1525078304849,8566
1525080229965,8839
1525077420068,8682
1525078943839,8741
1525080967294,9202
1525078960208,8400
1525077428266,8709
1525080230335,8855
1525076027900,8472
1525079427504,9437
1525078485410,8397
1525080729989,9730
1525079632307,8930
1525079820720,8661
1525078968748,8320
1525075765756,950
1525078960558,8368
1525076773318,8510
1525080033716,8670
1525080041911,8907
1525077109185,8982
1525080361385,8586
1525075905006,8581
1525078952383,8544
1525079173560,9858
1525080967571,9239
1525076191719,8428
1525077617098,8726
1525079533997,9260
1525075929573,8558
1525078976948,8449
1525075921382,8442
1525078944138,8760
1525080246686,8626
1525080246686,8626
1525078190588,8671
1525080443298,9049
1525079738769,8660
1525080639908,8840
1525078313348,8590
1525080344987,8987
1525076183510,8470
1525075896776,8379
1525077297635,8850
1525080983994,9008
1525078305169,8580
1525078591893,9290
1525079828870,8890
1525076937200,8601
1525076601337,8511
1525079288208,8563
1525077051891,8782
1525077125619,8395
1525079640457,8750
1525078706586,8752
1525078477281,8878
1525079730678,9310
1525078002073,8704
1525076552068,8908
1525080443328,8870
1525076445573,8430
1525077617043,8805
1525077772702,8677
1525076175290,8471
1525079435765,8760
1525080238585,8620
1525076421002,8490
1525078321640,8741
1525077117313,8570
1525077772694,8784
1525080558030,10460
1525080558030,10369
1525075773867,1198
1525075790255,8552
1525077428617,8651
1525076765078,8570
1525078313469,8620
1525076167069,8321
1525079296462,8728
1525078059452,8942
1525078485442,8411
1525079075276,9097
1525078821326,8810
1525076429223,8449
1525079083460,8681
1525080631787,8857
1525076593066,8658
1525079435741,8751
1525080910315,8593
1525076584886,8851
1525077936553,8989
1525077289385,8480
1525080730108,9688
1525077617069,8819
1525077764521,8559
1525080353217,8610
1525076412863,8410
1525078313250,8620
1525078968619,8280
1525077494099,8333
1525080353087,8626
1525077109066,8963
1525080443143,9053
1525075765631,853
1525078706464,8749
1525078960428,8427
1525078190427,8601
1525076158843,8303
1525075896688,8423
1525076445513,8441
1525079083299,8679
1525075921269,8444
1525080803592,9551
1525080361266,8567
1525080910091,8659
1525080975642,9100
1525078182217,8947
1525079173430,9883
1525078321464,8602
1525079533868,9182
1525080344867,8989
1525076183389,8410
1525080443168,9020
1525076412775,8408
1525075913041,8323
1525076773218,8440
1525077297535,8751
1525080729899,9730
1525079279874,8583
1525076756859,8290
1525076937080,8620
1525075921225,8538
1525076601206,8484
1525080361224,8617
1525078944019,8802
1525080033536,8613
1525077756270,8680
1525078182247,8850
1525079738639,8620
1525078460701,8589
1525076175170,8480
1525078198627,8677
1525077608809,9060
1525080238337,8562
1525080639808,8840
1525076764938,8520
1525078976877,8430
1525080238456,8591
1525077764371,8570
1525078477161,8888
1525076420873,8481
1525079730559,9508
1525078698344,8527
1525075773748,1204
1525077936393,9017
1525080983898,9011
1525076748569,8460
1525077428486,8620
1525078468982,8470
1525077608718,9100
1525079632236,8890
1525076158748,8330
1525079296332,8659
1525076166941,8322
1525077289266,8491
1525077117224,8500
1525078821197,8871
1525076109594,9115
1525078821196,8870
1525076773155,8475
1525076773155,8475
1525079288132,8650
1525079959890,8490
1525077002533,9045
1525080910190,8630
1525078829376,8791
1525075847445,8680
1525076150540,8320
1525080918393,9043
1525081074043,8620
1525080230218,8813
1525080631668,8859
1525075888397,8361
1525076584755,8880
1525076437303,8328
1525079640398,8702
1525077559597,8718
1525078460763,8522
1525079517515,8760
1525079640397,8701
1525080451449,8790
1525080803710,9541
1525076830518,8659
1525077297452,8809
1525077371181,8399
1525077437136,8969
1525080640129,8682
1525078837928,9098
1525078190809,8592
1525080246968,8732
1525077945054,8661
1525080353467,8600
1525077256922,8930
1525078321839,8677
1525077297885,8877
1525079288482,8607
1525075766005,1137
1525080803989,9539
1525076191982,8340
1525079739047,8620
1525076773599,8521
1525078010572,8499
1525076601555,8489
1525080558230,10349
1525078969009,8291
1525078977201,8453
1525076642521,9075
1525077699272,8908
1525080976022,9080
1525075929816,8591
1525078199036,8710
1525076847336,8336
1525079534226,9281
1525079083659,8670
1525076421353,8490
1525077773041,8670
1525078158067,9044
1525078092528,9252
1525077117693,8508
1525078313619,8638
1525078952600,8581
1525079632517,8916
1525078469271,8508
1525080984252,8948
1525078592144,9322
1525079730817,9389
1525076945651,8701
1525080124035,10852
1525080238725,8640
1525077781221,8400
1525076454143,8439
1525076183740,8450
1525078600423,8530
1525077133964,8345
1525080910533,8729
1525077772953,8708
1525079829239,8959
1525078477541,8719
1525081082573,8690
1525079534329,9194
1525075798707,8452
1525077117572,8506
1525079436024,8800
1525079296743,8611
1525075937968,8395
1525076036273,8373
1525079075559,9494
1525079075559,9060
1525076945560,8700
1525079640806,8690
1525080034024,8682
1525079526115,8820
1525079526115,8699
1525079542498,8630
1525077125784,8342
1525080369898,8632
1525080648410,8818
1525076765328,8469
1525076454044,8471
1525077617289,8790
1525080918763,9212
1525076175519,8450
1525078485701,8420
1525077428918,8723
1525075774096,1196
1525075905170,8394
1525076429482,8480
1525077109412,8958
1525079304903,8723
1525078960839,8329
1525076200115,8396
1525078436561,9191
1525076437684,8331
1525076306615,8706
1525078493909,8499
1525077764781,8511
1525078706904,8809
1525079730888,9370
1525079173841,9969
1525080460029,8809
1525079427634,9467
1525080353340,8603
1525079075370,9057
1525078977069,8450
1525080803840,9550
1525079296554,8632
1525079288363,8601
1525075913328,8322
1525077297755,8870
1525075765879,1053
1525080042036,8832
1525077109312,8989
1525077502559,8460
1525076396624,8602
1525076839000,8482
1525080975896,9094
1525077011034,8501
1525076191850,8340
1525078952510,8642
1525080640028,8709
1525079173683,9912
1525077437007,8899
1525080361507,8571
1525081082409,8705
1525078944270,8718
1525076183642,8472
1525079738899,8661
1525076421223,8448
1525078198906,8710
1525079632400,8903
1525080918562,9131
1525078592013,9290
1525078682122,8768
1525076773478,8540
1525076937319,8589
1525078968838,8280
1525075855944,8499
1525080033803,8631
1525080451633,8845
1525076593270,8644
1525078092396,9250
1525078092396,9310
1525078092396,9323
1525080558130,10380
1525076118089,8495
1525077568099,8502
1525078469141,8440
1525078829586,8839
1525079640587,8780
1525079829000,8905
1525079534095,9208
1525077781092,8390
1525077781092,8398
1525079304723,8704
1525076175420,8479
1525078198808,8701
1525079640688,8698
1525080369787,8563
1525076445704,8401
1525078600303,8983
1525078600303,8910
1525081082433,8709
1525078600302,8982
1525080648266,8743
1525079435897,8803
1525077772821,8670
1525077117442,8510
1525076593174,8639
1525076765208,8508
1525080361583,8596
1525078575729,8781
1525077903873,9207
1525077944833,8603
1525078837875,9215
1525079829100,8879
1525076453913,8400
1525078706815,8819
1525077428746,8678
1525075921446,8405
1525076593179,8874
1525076945431,8638
1525078485571,8410
1525080246876,8761
1525076167199,8356
1525078477381,8750
1525077944894,8620
1525078960718,8335
1525075773970,1188
1525079304772,8670
1525076429353,8480
1525077764670,8520
1525079820890,8700
1525077936694,9000
1525078321740,8741
1525076437553,8330
1525075905035,8347
1525076191759,8370
1525080042063,9014
1525080443514,8856
1525076945460,8667
1525076945460,8667
1525077125683,8370
1525080123975,10792
1525079305132,8670
1525080460162,8912
1525076462534,8490
1525075930106,8724
1525080361918,8701
1525080451969,8826
1525078485922,8381
1525080984457,8814
1525077134282,8498
1525077707731,8459
1525078961059,8331
1525078322088,8740
1525076192240,8380
1525079083939,8663
1525077953480,8647
1525080558480,10450
1525076773848,8520
1525076437972,8330
1525077945294,8600
1525077781442,8401
1525080370087,8580
1525079428014,9599
1525076601816,8637
1525078969268,8296
1525076454366,8402
1525079444396,8631
1525076208609,8390
1525080640418,8750
1525076945900,8700
1525077265399,8477
1525078977420,8411
1525077920767,8397
1525077789692,8471
1525080255385,8509
1525075766227,1207
1525078838146,9068
1525076315112,8497
1525076429803,8450
1525076470764,8398
1525080247186,8730
1525077519354,8436
1525077117923,8511
1525076610026,8471
1525077625849,8780
1525077142526,8402
1525078092778,9222
1525076651005,8484
1525080460218,8769
1525076200442,8460
1525077208053,8394
1525079837581,8711
1525079739279,8601
1525081082803,8760
1525077068789,8417
1525079534474,9240
1525077396369,9719
1525078068127,8675
1525079534576,9181
1525076208513,8398
1525078018970,8398
1525076781960,8642
1525077126030,8337
1525077142414,8450
1525077625749,8706
1525076593537,8651
1525079297002,8639
1525080992706,8808
1525076183989,8470
1525077937042,9030
1525078592492,9329
1525076609929,8723
1525076609929,8592
1525077789591,8499
1525076126640,8551
1525076446093,8409
1525077117824,8512
1525078608874,8572
1525076708234,9219
1525077609369,9491
1525076560790,8722
1525078494192,8491
1525080042473,9160
1525076954010,8550
1525080648658,8850
1525078330359,8619
1525078707185,8841
1525078199178,8751
1525080812510,9050
1525079542737,8642
1525078600643,8499
1525079436244,8740
1525080976365,9071
1525079747549,8780
1525077298106,8840
1525079829470,8937
1525080558571,10381
1525075938196,8380
1525075774344,1202
1525075946378,8410
1525081066494,10608
1525076945840,8760
1525077789603,8511
1525077437356,9030
1525075913607,8437
1525080361788,8701
1525079739188,8629
1525080640258,8720
1525079427889,9574
1525076192120,8380
1525079173930,9940
1525077437268,9002
1525077781342,8389
1525078321963,8713
1525076953921,8461
1525080247095,8758
1525076429642,8419
1525078092625,9160
1525076601685,8511
1525078313779,8610
1525080812309,9169
1525079526185,8670
1525075766115,1177
1525075864416,8472
1525078330168,8704
1525078969138,8299
1525080451864,8854
1525078485821,8440
1525080812312,9042
1525080812312,9357
1525078977288,8450
1525079821079,8760
1525080353567,8580
1525075929949,8680
1525078493962,8520
1525076773728,8520
1525078838016,9080
1525079083779,8757
1525080558380,10404
1525077773172,8651
1525078952728,8590
1525080238860,8642
1525077298016,8881
1525078592273,9330
1525076200313,8463
1525076175680,8481
1525079296872,8664
1525076183860,8440
1525077617438,8720
1525077936913,8999
1525080042353,9220
1525077617439,8630
1525076445964,8411
1525078592363,9290
1525076593416,8661
1525079829370,8959
1525077879573,8779
1525080648528,8807
1525077510918,8359
1525080370029,8644
1525075921707,8379
1525077617410,8849
1525078952829,8559
1525078330230,8590
1525081066332,10958
1525076200219,8460
1525078494073,8502
1525076462365,8452
1525077060372,8481
