timestamp,latency
1525125156371,12669
1525125131797,11226
1525124394721,10420
1525124304611,10289
1525123981598,10162
1525124104477,10050
1525124202778,10879
1525124841966,11520
1525124055317,10150
1525124456943,11013
1525124669934,11141
1525125063140,11631
1525125243361,12799
1525124686323,11980
1525124891127,11420
1525124686324,12100
1525125079550,12170
1525125227001,12140
1525124243718,10511
1525125136881,10511
1525124022531,9955
1525124661753,10940
1525124170047,10359
1525124251966,11857
1525124251966,11735
1525124251966,11617
1525123924282,11872
1525124251967,11455
1525124251967,11298
1525124473280,10569
1525124342073,10693
1525123973436,9720
1525124145460,10313
1525124407600,11288
1525125251522,14650
1525124292912,10383
1525124637134,11161
1525125243329,12767
1525124219181,10371
1525124604373,10770
1525124317480,10390
1525125235162,11091
1525124710864,11559
1525125005778,12171
1525123924256,1745
1525124940248,11221
1525125128660,11139
1525124440540,10170
1525123932506,9852
1525123957080,11375
1525124686244,12060
1525124792738,12361
1525125226923,12020
1525125128623,11161
1525124956588,10747
1525124628904,10836
1525124620712,11367
1525124571562,10258
1525124612522,10908
1525124178259,10641
1525124997541,11054
1525125038501,11371
1525124415820,11175
1525124186446,10318
1525124006216,9548
1525125030328,12540
1525125194172,11401
1525124800947,11068
1525124284744,10892
1525124874687,11422
1525124956598,10681
1525124547004,12553
1525125054858,13268
1525124137338,9911
1525124137338,9981
1525124374910,10988
1525125071240,12361
1525124522372,10517
1525125194112,11530
1525124129137,10380
1525124415861,11216
1525124006256,9830
1525124579723,10871
1525125013888,14120
1525125013888,14268
1525124292979,10309
1525124448652,10530
1525124850069,11224
1525124071787,10010
1525124637074,11102
1525125251482,14468
1525124055407,10160
1525124211049,10379
1525124923795,12848
1525124751774,11130
1525124596123,10179
1525124202850,10802
1525124202850,10721
1525124456862,11107
1525124694425,10481
1525124014437,10201
1525124858266,10770
1525125177751,10858
1525124661605,11029
1525125054829,13350
1525125177711,11119
1525124317589,10377
1525124637033,11139
1525124243860,10532
1525125300578,11975
1525124104597,10130
1525124022667,9890
1525124063629,9962
1525123973506,9671
1525124563324,11101
1525125079370,11990
1525123981755,10199
1525124030907,9724
1525124858180,10752
1525124989258,11700
1525124505920,11750
1525124800835,11466
1525125284171,11772
1525125284171,11772
1525124219320,10351
1525124170167,10419
1525124186551,10302
1525124538703,10601
1525124514124,10682
1525124964699,12010
1525124293039,10369
1525124440402,10191
1525124931926,11670
1525124931927,11520
1525124923740,12873
1525124325796,11536
1525123957153,11448
1525124047267,10179
1525124030881,9698
1525124407719,11269
1525125185875,11254
1525124161958,10300
1525124481372,10710
1525124710695,11430
1525124473121,10548
1525124997417,10931
1525124145627,10408
1525124350430,10869
1525123924447,2952
1525124948256,11039
1525124596004,10250
1525124014557,10292
1525125030178,12431
1525125030179,12270
1525124931887,11669
1525124284878,10910
1525125235007,11075
1525125062969,11609
1525124694323,10498
1525124391370,10175
1525124751664,11179
1525124874557,11400
1525125005619,12251
1525124129218,10341
1525124849977,11162
1525124309500,10392
1525124071930,10030
1525123973631,9655
1525125095681,11281
1525123957237,12034
1525123957237,11472
1525123957237,11981
1525124415981,11061
1525125144860,11107
1525125218585,11433
1525124063726,9938
1525124342250,10719
1525124841746,11300
1525124243939,10451
1525124505887,11854
1525124579612,10889
1525124940057,11108
1525124727065,11741
1525125071083,12435
1525124546784,12451
1525124710629,11505
1525124292637,10365
1525124448491,10439
1525124202518,10910
1525124522223,10551
1525124661485,10911
1525124063255,9909
1525124563183,10960
1525124153356,10974
1525123997711,9604
1525124218888,10471
1525124514040,10818
1525124210690,10402
1525124669694,10930
1525125087479,11138
1525125193974,11392
1525124456700,10990
1525124694214,10529
1525124579523,11009
1525125152971,11810
1525124661444,11139
1525125013709,14212
1525124128816,10520
1525124292660,10362
1525124005937,9810
1525124096050,10161
1525124120629,13301
1525125079239,12101
1525125079239,11940
1525124514002,10649
1525125169371,10649
1525124022317,9941
1525124989139,11661
1525124161569,10250
1525125087440,11159
1525124890846,11140
1525125038288,11158
1525124440280,10190
1525124522201,10547
1525124874462,11427
1525124931807,11615
1525124235299,10419
1525124046886,9909
1525125062869,11650
1525125275823,11569
1525123965018,9983
1525124128858,10401
1525124792483,12468
1525124423770,11972
1525124505764,11810
1525124218968,10397
1525124341850,10711
1525124898988,10842
1525124636844,11071
1525124595884,10272
1525124169808,10330
1525124751543,11179
1525124948148,11092
1525123973195,9896
1525124964538,12089
1525124350030,10790
1525123924044,11630
1525124014146,10260
1525125177521,10989
1525124137028,9671
1525125071031,12451
1525125071031,12451
1525124317250,10390
1525124440252,10262
1525125234864,11011
1525124046968,9991
1525125054600,13311
1525125062798,11580
1525124104317,10080
1525124538503,10520
1525124735106,11442
1525123932284,1994
1525125136512,10681
1525124939918,11051
1525125054598,13449
1525125152901,11811
1525124022388,9971
1525124685966,11981
1525124055158,10152
1525124284529,10919
1525124407411,11240
1525125054597,13569
1525125218432,11582
1525124161640,10241
1525123956842,11288
1525124489362,10671
1525124472983,10621
1525124546711,12509
1525124661397,11092
1525124243560,10471
1525124374634,11394
1525124481172,10669
1525125251224,14730
1525124448411,10500
1525125177492,11031
1525123956836,10776
1525124841626,11180
1525125202071,13570
1525125062760,11661
1525124890727,11370
1525124563045,10891
1525123973276,9680
1525124948067,11131
1525124014226,10209
1525124210839,10451
1525124997217,10919
1525124235408,10484
1525124710519,11495
1525124202638,10880
1525124669555,10981
1525124718707,10022
1525125144701,11021
1525125251195,14561
1525123924109,9548
1525125087359,11190
1525124096128,10141
1525123924103,9309
1525125095540,11378
1525124423811,12141
1525124481091,10670
1525124726855,11701
1525124284607,10859
1525125013578,14115
1525124907078,10898
1525125218381,11666
1525124890695,11220
1525124702274,11019
1525124751426,11149
1525124685894,12071
1525124735055,11220
1525125300295,11722
1525124374711,11348
1525123932343,5250
1525124317360,10348
1525124571212,10195
1525124841546,11141
1525124784215,13280
1525125038168,11039
1525125038168,11039
1525125046361,12282
1525125161051,12559
1525124694097,10612
1525124341930,10710
1525124178087,10549
1525124792414,12401
1525125210192,12029
1525125210193,12311
1525123997856,9610
1525124145318,10310
1525124898907,10761
1525123932377,9097
1525123932376,8267
1525124440102,10149
1525124513831,10730
1525124071647,9932
1525124833315,11059
1525124505642,11791
1525123981523,10226
1525124194517,10177
1525124309207,10838
1525124309207,10597
1525124309207,10518
1525124309207,10678
1525124538414,10551
1525124423890,11979
1525124849706,11060
1525124759605,10440
1525124006095,9830
1525124169928,10372
1525124350151,10671
1525125079089,12030
1525125251122,14708
1525124988939,11542
1525124890629,11272
1525124129018,10431
1525123965176,10000
1525124431882,11531
1525124309239,10388
1525124063476,10010
1525124636685,11111
1525125193734,11542
1525124579342,10970
1525124210927,10420
1525124964379,12013
1525123932394,3286
1525124808725,10850
1525124825105,12670
1525124825105,12769
1525124694033,10549
1525124137188,9831
1525124047076,10098
1525124595743,10200
1525125046292,12283
1525124867046,10703
1525124014876,10218
1525124244249,10519
1525124342549,10937
1525124178709,10543
1525124129558,10317
1525125129191,11311
1525124957177,10799
1525124293389,10547
1525125219322,11800
1525124072207,9871
1525124580343,11271
1525124621303,11480
1525125317622,10513
1525124572152,10370
1525124654074,10116
1525124727804,11669
1525124555774,11627
1525123965701,9975
1525123990330,9729
1525124875205,11605
1525124891588,11293
1525125235663,10842
1525124064056,9749
1525124678593,11370
1525124080443,9933
1525124080443,9933
1525123998521,9624
1525124752324,11121
1525125088202,11178
1525124006718,9689
1525124096828,10240
1525124055870,10144
1525125186511,11392
1525124023090,9891
1525124137780,9992
1525125047238,12520
1525125219267,12035
1525125219267,11884
1525125276611,11515
1525124473804,10563
1525124416301,10937
1525124850647,11161
1525124604882,10699
1525124850646,11040
1525124506582,11690
1525125211101,11580
1525125211101,11680
1525125039068,11069
1525124490202,11488
1525124490202,10620
1525123957536,11330
1525124285221,10891
1525124514722,10760
1525123973976,9760
1525124645794,12232
1525125292972,12693
1525124449191,10640
1525124391770,10289
1525124621224,11401
1525125120931,12579
1525124662188,10653
1525124727722,11789
1525124989861,11543
1525124547501,12430
1525124703144,11260
1525124735912,11081
1525124735912,11081
1525125063610,11721
1525124932528,11270
1525125137341,10631
1525124711346,11343
1525124170568,10661
1525124170568,10660
1525124916156,10728
1525124309830,10356
1525124350790,10749
1525125039030,11252
1525124441021,10169
1525124842427,11361
1525125227441,11960
1525124924347,12710
1525124776836,13055
1525124572036,10382
1525125235593,10951
1525124146047,10477
1525124678535,11393
1525124416372,11009
1525125186432,11410
1525123965815,10010
1525124375409,10599
1525124383601,10494
1525124383601,10495
1525125079941,11991
1525124834196,11060
1525124080491,9934
1525124588434,11821
1525124105068,10011
1525124285288,10860
1525125153694,12183
1525124211559,10328
1525124342630,10871
1525125112722,12301
1525125268372,11949
1525124539295,10493
1525124940697,11090
1525124006756,9571
1525124440931,10120
1525124072346,9809
1525124318110,10378
1525124694884,10610
1525125227372,11989
1525123924895,10336
1525125137261,10598
1525123974047,9752
1525124604772,10658
1525125129071,11191
1525124957027,10785
1525124629354,11010
1525124137878,9971
1525124997989,10906
1525125112679,12360
1525124014997,10490
1525124457324,11074
1525124490092,10590
1525125276512,11661
1525124219788,10390
1525125211005,11723
1525124793214,12320
1525124252548,11400
1525124252549,11240
1525124408192,11340
1525125063542,11811
1525124080568,9731
1525123924921,12801
1525124498240,11067
1525124547392,12398
1525124842306,11320
1525124973378,11568
1525124973378,11565
1525124031408,9659
1525124170677,10540
1525124924238,12762
1525124752204,11118
1525124875086,11571
1525124588364,11991
1525124612943,10971
1525125284701,12180
1525124449110,10629
1525124400036,10751
1525124400037,10751
1525124989777,11580
1525124203487,10789
1525124211679,10339
1525124743975,10961
1525124629283,11006
1525124514602,10720
1525124146129,10421
1525124506411,11739
1525124473641,10649
1525124350929,10770
1525124850485,11119
1525124056008,10121
1525124866868,10672
1525125235516,10913
1525124064197,9771
1525124645694,12159
1525124023237,9842
1525124096966,10279
1525124096966,10378
1525125079861,12053
1525124383741,10635
1525125292812,12998
1525124588293,12041
1525124285428,10879
1525124408310,11307
1525124031477,9619
1525124105194,10056
1525125137179,10639
1525124309998,10367
1525124694804,10670
1525123965935,10050
1525124932369,11230
1525125284633,12179
1525124178919,10611
1525124719391,10157
1525123924962,12773
1525124187110,10192
1525125153553,12179
1525124375520,10612
1525124416480,10864
1525124711194,11420
1525124137958,9872
1525124834075,11019
1525125038869,11332
1525124022808,9992
1525124571875,10359
1525124031007,9820
1525124162078,10321
1525124866786,10629
1525125137121,10701
1525124375061,11076
1525125251814,14492
1525125268197,11981
1525124702956,11232
1525124211219,10351
1525125186276,11266
1525124481772,10650
1525124481772,10878
1525124317708,10368
1525124457201,11111
1525124104716,10090
1525124850417,11211
1525124645622,12520
1525124645622,12467
1525125145342,10979
1525125112561,12303
1525124678395,11332
1525124670204,11085
1525125047031,12473
1525124539132,10451
1525124137479,9911
1525124178432,10654
1525124129337,10301
1525125153481,12178
1525124620994,11371
1525124071996,9939
1525124481732,10838
1525124481732,10838
1525123965495,10009
1525125276354,11661
1525124997828,11101
1525124547282,12410
1525124350510,10790
1525124809426,11111
1525125227223,12030
1525124252199,11170
1525124473561,10709
1525124924126,12729
1525124407840,11239
1525124956887,10772
1525124022875,9880
1525124571811,10409
1525124063837,9888
1525124170328,10420
1525124842146,11279
1525124940457,11090
1525125030567,12160
1525124006484,9657
1525124539052,10502
1525124514482,10761
1525124752055,11128
1525124793014,12320
1525125178042,10910
1525123957315,12059
1525124293190,10659
1525124612793,10939
1525124284999,10907
1525124989618,11581
1525124989618,11780
1525124178500,10552
1525124448952,10609
1525124186690,10319
1525124391490,10279
1525124317820,10359
1525123957375,11459
1525124104829,10011
1525124219513,10385
1525124252281,11251
1525125276296,11722
1525124809357,11161
1525124383345,10239
1525124670093,11220
1525125014148,14420
1525124055656,10171
1525125251742,14541
1525124743828,11089
1525124743827,10970
1525124915856,10619
1525125210781,11705
1525124039278,9522
1525124309610,10429
1525125235352,10987
1525124489880,10576
1525124874907,11460
1525125079700,12052
1525124145767,10408
1525125227152,12101
1525125243503,12941
1525124006555,9649
1525123973784,9668
1525124473441,10658
1525124375199,11030
1525125145194,10901
1525124850275,11200
1525125071469,12330
1525124440683,10031
1525124047507,9769
1525125005920,12202
1525125005920,12164
1525124924008,12852
1525124162197,10399
1525124489843,10862
1525124932212,11235
1525125300863,12079
1525125300863,11870
1525125300863,12081
1525125309055,11142
1525124547184,12423
1525124620915,11450
1525124702837,11314
1525124719221,10196
1525124719221,10267
1525125038718,11259
1525124588148,11897
1525124678262,11397
1525124186760,10312
1525124604534,10641
1525124661881,11028
1525125063283,11623
1525123957376,11960
1525124211329,10381
1525124956747,10709
1525124866631,10613
1525124612674,10861
1525124285112,10904
1525124792896,12401
1525124629064,10886
1525125030490,12512
1525124137643,10016
1525125014108,14240
1525125014108,13980
1525124350631,10771
1525124842078,11372
1525124375200,11107
1525124997717,10819
1525124014757,10310
1525124244129,10480
1525124571682,10379
1525123949278,26885
1525125177901,10941
1525123941074,9837
1525124072144,10018
1525125251622,14459
1525124809258,11312
1525125128741,11100
1525124440621,10129
1525124145879,10379
1525124923956,12880
1525124178638,10582
1525124186830,10223
1525124309711,10402
1525124997689,11082
1525125120571,12530
1525123957455,11820
1525123924686,3093
1525124293321,10408
1525124555322,11988
1525124710974,11471
1525124457022,11090
1525124203201,10702
1525124408002,11291
1525124940346,11089
1525125014068,14100
1525124506112,11680
1525124628994,10891
1525124481536,10724
1525125276172,11699
1525124448775,10504
1525124751875,11191
1525124203258,10677
1525124932097,11238
1525124104958,10060
1525124219639,10389
1525124317940,10371
1525124055797,10150
1525124547086,12455
1525124063988,9882
1525125177861,10760
1525124023018,9861
1525124801045,11131
1525125292570,12890
1525124915729,10730
1525124555284,11891
1525124555285,11989
1525125038621,11242
1525125046813,12635
1525125235224,11082
1525124383460,10354
1525124391652,10241
1525124850206,11252
1525124989456,11778
1525124792857,12401
1525125161495,12684
1525124351261,10741
1525125260783,14051
1525124023576,9750
1525125105130,11338
1525125105130,11338
1525124883936,12792
1525124007196,9611
1525124761056,10610
1525124679143,11700
1525124138257,9859
1525124531691,10740
1525124171029,10340
1525125137891,10471
1525124498921,11138
1525124449774,10565
1525125277153,11691
1525124646383,11950
1525124548083,12440
1525124285708,10899
1525124252938,11270
1525124400392,10868
1525124310280,10409
1525124384010,10838
1525125055997,13084
1525124179207,10538
1525124941308,11180
1525124523513,10632
1525124343040,11060
1525125260784,14129
1525123933498,18907
1525124662724,10751
1525125023170,13411
1525124539848,10935
1525124589003,11780
1525124392240,10390
1525124244780,10632
1525124875735,11548
1525125170651,10671
1525125129693,11392
1525125129693,11292
1525124711888,11242
1525124064547,9799
1525124441561,10101
1525124056357,10140
1525124826585,12545
1525125203412,13840
1525124203809,10699
1525125072299,12011
1525125186985,11375
1525124793765,12259
1525124498855,11235
1525124498855,11352
1525124498855,11430
1525124457893,10957
1525124728225,11820
1525124031825,9647
1525123974486,9752
1525124113749,12801
1525124908457,10869
1525125047719,12561
1525124695465,10650
1525124982181,11652
1525124580785,11272
1525125121465,12298
1525125252543,14661
1525124457911,10872
1525124736434,10889
1525124220232,10384
1525124072768,9803
1525124375879,10563
1525125121461,12294
1525125252531,14919
1525125309874,11059
1525124080966,9740
1525124277630,10812
1525123982715,10205
1525125170571,10665
1525125203340,13858
1525124769152,10907
1525124621702,11389
1525124105588,10051
1525124015476,10238
1525125260672,14239
1525124973979,11600
1525124220270,10339
1525124654481,10216
1525124654481,10426
1525124654481,10288
1525124343151,10991
1525124703635,11562
1525125293466,13070
1525125293466,13009
1525124359531,10591
1525124818335,12690
1525124138338,9800
1525124285796,10877
1525124416871,10860
1525124351328,10808
1525124613535,11102
1525124113818,12751
1525124892006,11340
1525124744548,11295
1525124203931,10821
1525125039471,11073
1525124900207,10789
1525124081045,9654
1525125260642,14130
1525124261262,11052
1525124146569,10501
1525124875636,11570
1525124531574,10742
1525124474230,10699
1525124932978,11051
1525124679033,11705
1525124072837,9771
1525124572541,10338
1525124449660,10540
1525125096776,11265
1525124179389,10641
1525124900166,10748
1525125145931,10829
1525124023737,9751
1525125031247,12247
1525125293387,12994
1525124007357,9646
1525124400571,10911
1525124662604,10710
1525124425137,11935
1525124605263,11009
1525124883787,12921
1525124113847,12710
1525123974568,9672
1525124261292,11011
1525125047647,12518
1525124425125,11980
1525124384166,10477
1525124941146,11139
1525125186902,11360
1525124580702,11349
1525124146648,10511
1525124875557,11610
1525124613413,11021
1525124891936,11330
1525124031965,9648
1525124244950,10802
1525124556074,11699
1525124465962,11183
1525124253141,11317
1525124465960,11300
1525124351441,10761
1525124212178,10517
1525124728104,11771
1525124359629,10648
1525124949300,10992
1525124482353,10573
1525124392399,10339
1525125170492,10751
1525125170492,10791
1525124760894,10600
1525123982787,10200
1525124441401,10110
1525124621626,11393
1525124277699,10881
1525124523327,10605
1525124523327,10485
1525124523327,10749
1525124588863,11721
1525125031178,12110
1525124793605,12230
1525124171259,10500
1525124392441,10929
1525124883712,12967
1525124769024,10880
1525124818176,12531
1525125072140,12150
1525124449540,10579
1525124572422,10430
1525124515082,10670
1525124711695,11250
1525124392438,10226
1525123974646,9628
1525124064745,9879
1525124015595,10200
1525124547856,12422
1525125178651,10971
1525125219612,11708
1525125268763,12189
1525124138477,9860
1525124376041,10628
1525124416996,10906
1525124482274,10534
1525123974174,9680
1525123982365,10527
1525123982365,10340
1525124580585,11342
1525125072099,12321
1525124646122,12140
1525124515054,10772
1525124556014,11780
1525124556014,11842
1525124556014,11867
1525124097047,10250
1525124736233,10890
1525124744425,11290
1525124973818,11371
1525123925001,12844
1525125014777,14187
1525124941047,11360
1525124834546,11051
1525124219909,10430
1525124883705,13188
1525125268723,12008
1525124932857,10970
1525124990198,11670
1525125219532,11792
1525124547782,12470
1525124391993,10372
1525124269109,10386
1525124474062,10670
1525124015156,10360
1525124760776,10611
1525125113030,12340
1525124211759,10300
1525124072488,9783
1525125063899,11552
1525125063899,11659
1525125063897,11619
1525123925039,10473
1525124531412,10737
1525124605143,10890
1525125055708,13359
1525125186782,11380
1525124006957,9650
1525124318250,10401
1525124949215,11057
1525124170787,10390
1525124252707,11279
1525124891866,11532
1525124056153,10107
1525124105307,10008
1525123966047,10081
1525124646054,12382
1525124834467,11092
1525124588713,11691
1525124818094,12590
1525125039267,10947
1525124023376,9791
1525125178530,10929
1525124146259,10480
1525124703404,11331
1525125268643,12139
1525123957845,9856
1525124080727,9770
1525125276833,11737
1525124490412,10689
1525124842666,11370
1525124613296,11014
1525124219979,10381
1525124908208,10701
1525125055679,13508
1525125145791,10919
1525124351050,10559
1525124981948,11531
1525125301430,12097
1525124416581,10850
1525125203121,13880
1525125203121,13919
1525124539576,10603
1525124203647,10801
1525124531330,10664
1525124138107,9857
1525124318329,10359
1525124375674,10614
1525124727936,11761
1525124752525,11161
1525124916366,10728
1525124252789,11241
1525124277362,10545
1525124359281,10612
1525124940936,11250
1525125104773,11243
1525124449422,10666
1525125276802,11705
1525124260976,11045
1525124277360,10542
1525124768904,10920
1525124179056,10607
1525124260977,11163
1525124260977,10977
1525124572302,10460
1525125260416,14124
1525124662416,10671
1525124285548,10880
1525124310123,10414
1525124113519,12783
1525124777105,13324
1525124621464,11272
1525125080209,11695
1525123982438,10271
1525124465823,11407
1525124465823,11311
1525124736154,10930
1525125055639,13547
1525125055639,13547
1525124097127,10210
1525124465821,11405
1525124064358,9819
1525124342882,10902
1525125260432,14253
1525124244639,10760
1525124875367,11631
1525124170907,10369
1525124588644,11781
1525125203054,14002
1525125112932,12402
1525125186661,11300
1525124670574,11341
1525124760694,10650
1525124818038,12595
1525124818038,12595
1525125022842,13722
1525125022842,13721
1525124023435,9760
1525124187278,10181
1525124760695,10651
1525124392078,10307
1525124400270,10984
1525124400270,10819
1525125104763,11455
1525125104763,11342
1525125178490,11030
1525124064397,9767
1525124506742,11469
1525124990079,11701
1525125031038,12190
1525125071998,12361
1525125071998,12333
1525125268602,12178
1525124015238,10301
1525124580478,11334
1525124793414,12260
1525124506688,11516
1525124711493,11287
1525124670534,11178
1525124957249,10691
1525124072626,9770
1525123974326,9631
1525124981828,11594
1525124080808,9740
1525125063768,11719
1525124891728,11432
1525124473942,10700
1525124883536,13059
1525125170269,10707
1525125170269,10720
1525124097186,10108
1525124867166,10629
1525124449312,10628
1525124662307,10724
1525125145642,10772
1525124056285,10154
1525124416730,10880
1525125039148,11081
1525124908067,10801
1525124777007,13191
1525124187349,10102
1525124105427,10050
1525124089045,10139
1525124203730,10761
1525124277459,10641
1525124686894,12012
1525125153831,12319
1525125121081,12461
1525125121081,12570
1525125219391,11729
1525124113609,12822
1525124261071,11001
1525123982536,10189
1525124547632,12440
1525124613172,11010
1525124007116,9728
1525124031692,9655
1525124842546,11440
1525125088309,11118
1525125301298,12044
1525124383998,10516
1525124793346,12307
1525124834305,11089
1525124932609,11201
1525124015356,10199
1525124211959,10300
1525124916236,10670
1525124441102,10171
1525124146408,10479
1525123966186,9982
1525124981786,11552
1525124875286,11620
1525124883473,13005
1525124940816,11131
1525125194780,11687
1525124482070,10360
1525124908049,10923
1525124908049,10927
1525124768784,10957
1525124768784,10919
1525124604952,10700
1525124359392,10691
1525124629534,11040
1525124703256,11251
1525125202967,14027
1525123966747,10049
1525124146968,10590
1525124245278,10650
1525124384541,10640
1525124179737,10459
1525124737005,10848
1525124351761,10741
1525124835305,11089
1525124491251,10603
1525124868087,10659
1525125163002,12449
1525124671475,10792
1525125203963,13792
1525124573172,10350
1525124417290,10800
1525124425482,11961
1525124114176,12659
1525124171527,10406
1525124114177,12821
1525124958198,10781
1525124958197,10660
1525125179382,10950
1525124040504,9623
1525124376381,10731
1525124523971,10670
1525124122426,12082
1525124614083,10820
1525124032318,9651
1525124917187,11190
1525124917187,11120
1525124696015,10749
1525125203904,13964
1525125203904,13842
1525124278069,10901
1525124056885,9999
1525124065077,9760
1525124212528,10400
1525124228910,10341
1525124359980,10519
1525124433873,10542
1525124343598,11136
1525124392736,10319
1525125154772,12281
1525124900827,11020
1525125048277,12380
1525124081496,9709
1525124024157,9720
1525124065118,9711
1525124212568,10549
1525124982700,11512
1525124925357,12739
1525124106066,10016
1525124908968,10819
1525124958119,10731
1525125089191,11289
1525124769705,11379
1525124712375,11162
1525125285821,12128
1525124130637,10361
1525124581303,11418
1525124548533,12631
1525124294470,10548
1525125113777,12247
1525125113776,12366
1525125130160,11210
1525125285810,12157
1525124220738,10411
1525124392770,10353
1525124745145,11381
1525124425596,11467
1525125269390,12025
1525124974478,11081
1525124499333,11072
1525124654985,10230
1525124966279,11914
1525123942250,10547
1525123983208,10132
1525124040557,9650
1525124220778,10320
1525125236634,10752
1525124384619,10648
1525123966818,9982
1525125097360,11201
1525125285780,12478
1525124458392,11031
1525124859806,10739
1525124515743,10720
1525124532124,10662
1525124188000,10113
1525124712294,11202
1525124138907,9889
1525125031789,12330
1525124441961,10079
1525125162853,12314
1525124786024,12930
1525124245390,10603
1525125302143,11888
1525124409230,11489
1525124351886,10796
1525124188038,9951
1525124671353,10819
1525123925889,4635
1525124605819,10656
1525124286339,10830
1525124884347,12998
1525124417411,10812
1525124654913,10309
1525125056328,13001
1525125162826,12288
1525124826956,12599
1525124736844,10809
1525124613964,10817
1525124695895,10708
1525125171032,10480
1525124212654,10386
1525124016041,10244
1525124253608,11304
1525124810576,11687
1525124810576,11687
1525124573014,10390
1525124835154,11019
1525124114336,12698
1525125015378,14150
1525124147109,10580
1525124302752,10115
1525124286369,10779
1525124024286,9729
1525125089069,11308
1525124917025,11178
1525124515626,10824
1525123975126,9631
1525124712234,11247
1525125211941,11525
1525125211941,11670
1525124532012,10670
1525124032458,9650
1525124171727,10369
1525124360141,10522
1525124646705,11760
1525124925237,12780
1525124073418,9789
1525124106189,10061
1525124859696,10699
1525124818748,12572
1525124982577,11510
1525124966198,11911
1525124900666,10937
1525124081657,9727
1525124409340,11480
1525124491011,10609
1525125211913,11711
1525125211913,11498
1525125236494,10852
1525124040698,9691
1525124572933,10450
1525124957967,10741
1525124810496,11611
1525125023500,13532
1525124605702,10759
1525123983347,10152
1525124229109,10458
1525124753164,11059
1525124057077,10109
1525125048069,12410
1525124302831,10171
1525124179948,10510
1525123966956,10114
1525124130799,10451
1525124499221,11321
1525124499221,11119
1525124900627,11010
1525124147169,10499
1525125252886,14823
1525124294629,10547
1525123925991,11382
1525124458270,11071
1525124507423,11431
1525124908827,10770
1525125007081,12254
1525124507361,11440
1525123941917,21982
1525123941916,10436
1525124072977,9870
1525124261398,10911
1525124761326,10700
1525125088993,11263
1525124359700,10600
1525124474601,10710
1525124064786,9840
1525124105747,10060
1525125080801,11776
1525124876008,11589
1525125121784,12193
1525125056248,13081
1525124343310,11064
1525124974328,11088
1525125121786,12395
1525125277433,11730
1525124785905,12891
1525124785905,13011
1525125269240,12016
1525123966467,9976
1525125097201,11162
1525124867836,10568
1525124179459,10600
1525124187649,10122
1525125121783,12313
1525124523773,10551
1525124261438,10949
1525124515523,10872
1525124761287,10762
1525124220477,10429
1525124286011,10982
1525124466373,11112
1525124581063,11390
1525124818625,12529
1525125031629,12240
1525124113968,12729
1525125023430,13696
1525124908746,10769
1525124744904,11291
1525124826826,12548
1525125146310,11010
1525125252831,14910
1525124384301,10539
1525125015258,14429
1525125007071,12390
1525124523732,10640
1525124671194,10807
1525124835039,11064
1525124835039,11184
1525124916958,11223
1525124294181,10349
1525124548313,12521
1525124859614,10719
1525124212259,10377
1525124032036,9648
1525124531932,10751
1525124933338,10872
1525124171296,10369
1525124957908,10787
1525124900516,11098
1525124654753,10231
1525124228700,10528
1525124425311,11867
1525124433574,10432
1525124638373,11020
1525124736674,10850
1525125277353,11731
1525124474532,10780
1525124966060,11911
1525124286039,10890
1525124417110,10858
1525125129891,11140
1525125129891,11300
1525124073046,9791
1525124982458,11511
1525125236414,11021
1525124884145,12920
1525124253259,11240
1525124441782,10080
1525124605623,10738
1525125187262,11400
1525123982925,10258
1525124179528,10531
1525124400710,10651
1525124023876,9730
1525125211830,11628
1525123941956,13944
1525124925115,12739
1525124351611,10690
1525124753025,11173
1525124753025,11050
1525124384372,10541
1525125031555,12553
1525125301895,11903
1525125179011,10941
1525125228163,11750
1525125228163,11750
1525124236912,10345
1525125097095,11174
1525124032106,9575
1525124376172,10733
1525124933268,10907
1525124277871,11047
1525124712084,11220
1525124294250,10418
1525125056158,13110
1525124146797,10501
1525124245099,10731
1525125203614,13951
1525124130415,10241
1525125072541,12059
1525124400740,10839
1525123991137,9614
1525125293712,12899
1525124867738,10551
1525124941467,11140
1525124490851,10750
1525124703846,11491
1525124171420,10410
1525124679269,11594
1525124531812,10752
1525124605542,10725
1525125277283,11661
1525124613743,11020
1525123974805,9629
1525124220560,10389
1525125170791,10492
1525124433523,10461
1525124359820,10520
1525124785783,13007
1525124966009,12001
1525124007566,9710
1525124818546,12598
1525124138637,9821
1525125211773,11571
1525124015756,10199
1525125285496,12281
1525124466292,11191
1525124343429,11110
1525124728447,11752
1525125236343,10950
1525124925048,12798
1525124875847,11500
1525124474432,10680
1525125056078,13130
1525124245179,10729
1525124523591,10628
1525124572743,10330
1525124941388,11102
1525124982338,11571
1525124294322,10490
1525125301826,12056
1525124277939,10961
1525124654672,10208
1525124933207,10976
1525124458072,10921
1525123991206,9608
1525124974166,11508
1525124974166,11369
1525124228769,10469
1525125121623,12392
1525125310033,11028
1525123983067,10239
1525125031467,12339
1525125228078,11799
1525124073180,9704
1525124867616,10589
1525123942109,11869
1525124138718,9860
1525123942108,27365
1525124105951,10052
1525124024018,9792
1525124441642,10054
1525124728364,11739
1525124933167,11054
1525124826665,12549
1525124187858,10130
1525124187858,10286
1525124736554,10889
1525124130518,10306
1525125146151,10980
1525123966676,10120
1525124744744,11290
1525124056777,10024
1525124908597,10850
