timestamp,latency
1525138202670,11111
1525137924110,10575
1525137653768,10147
1525137416198,11595
1525138227221,13932
1525137956872,10481
1525137555468,9991
1525138055173,11090
1525137448975,10461
1525138325533,12411
1525138186270,11110
1525138284572,11022
1525137203212,9981
1525137899520,10839
1525137661957,10179
1525138186269,11109
1525137743897,10909
1525138309122,10437
1525137309715,11092
1525137440785,10138
1525137309714,10948
1525137309713,10850
1525137399824,10411
1525137399824,10559
1525137399824,10628
1525138276361,12391
1525138276361,12391
1525138292745,11203
1525137981462,11040
1525138153481,11095
1525138407434,14336
1525137825808,10950
1525138145293,10776
1525137457253,11038
1525137514597,10761
1525137490017,12151
1525138096245,12962
1525138350193,11246
1525138063483,10850
1525138161784,12318
1525137866853,11869
1525137588327,10881
1525137866850,12108
1525137866850,12181
1525138038880,11700
1525138153598,11090
1525138309245,10560
1525137866848,12149
1525137203313,10001
1525137825919,10860
1525137178736,9658
1525137367159,10545
1525137440884,10156
1525138006142,11351
1525137555576,9977
1525138227302,13891
1525137154171,10017
1525137113214,9651
1525137104962,13039
1525137711177,11840
1525137301574,10442
1525137530946,10529
1525138292822,11219
1525137326144,10580
1525137858629,12540
1525138366534,10582
1525137121360,9753
1525137121360,9827
1525137244243,10098
1525137358933,10040
1525138038879,11986
1525138038879,11986
1525138038879,11837
1525137154133,10169
1525137760348,12519
1525138260036,11513
1525138178119,12413
1525138374722,11019
1525137285200,10415
1525137973333,10868
1525137219674,9791
1525137809492,10663
1525137293403,10654
1525138423883,11289
1525137571924,10549
1525137899601,10811
1525138055251,11009
1525137686697,10821
1525137776809,10637
1525137981612,10790
1525137678508,10231
1525137211558,9899
1525138055332,10991
1525137653920,10233
1525137957030,10558
1525137662119,10201
1525137801378,11779
1525137891491,10972
1525138235582,13960
1525137547451,10695
1525137285302,10437
1525137342647,10446
1525137629368,10790
1525137473714,10126
1525137170614,10217
1525137735856,11049
1525137227961,9840
1525137604787,10506
1525138145451,10899
1525137121464,9705
1525137178813,9671
1525137424568,10362
1525137424568,10363
1525138227372,13841
1525137170623,10140
1525137645707,10909
1525138284691,11059
1525138325651,12208
1525138178199,12415
1525137522818,10187
1525138448543,10640
1525137129614,9481
1525137850499,11269
1525137703047,12855
1525137105042,12901
1525138260096,11445
1525137399956,10361
1525138407567,13957
1525137203354,9882
1525138317451,11177
1525137367195,10442
1525137449114,10491
1525138415753,10929
1525138227441,13790
1525137760491,12510
1525137105126,12844
1525137326305,10642
1525137105125,12915
1525137539308,11622
1525137539308,11622
1525137162472,9607
1525137653987,10220
1525137318122,10580
1525137244403,10140
1525137629436,10790
1525137219832,9810
1525137588466,10806
1525138424044,11290
1525137596656,10379
1525138292973,11271
1525138096365,12962
1525138211031,11573
1525137703118,12860
1525137359054,10049
1525138047172,11220
1525137924292,10632
1525137711298,11916
1525137744068,10861
1525137998016,12493
1525137375433,10299
1525138415833,10870
1525137342676,10433
1525137735898,11090
1525137293523,10739
1525137424595,10198
1525137883350,10571
1525137334493,10408
1525137563857,10987
1525137899732,10781
1525137899732,10823
1525138071753,10942
1525138161865,12560
1525137301722,10500
1525137858770,12540
1525138153679,11055
1525138202830,11160
1525137285414,10549
1525137326373,10609
1525137424674,10179
1525137998123,12531
1525138374974,11041
1525137719587,11264
1525137727779,11002
1525137989927,12825
1525137850660,11270
1525138219322,11843
1525138334012,13029
1525137727780,11082
1525137514794,10888
1525138047292,11255
1525138235681,14129
1525137105203,12851
1525137719608,11261
1525137588537,10652
1525138080039,11242
1525138080039,11138
1525137154356,10124
1525137170742,10198
1525138145573,10901
1525137580337,11580
1525137817909,11048
1525138276651,12067
1525137826099,10916
1525138121006,10969
1525138096403,12882
1525137809678,10777
1525137457415,11080
1525137301764,10422
1525138202900,11091
1525137252614,9875
1525137924360,10580
1525138293018,11153
1525137228044,9800
1525137842462,10336
1525137506577,10320
1525137211670,9899
1525137793310,11541
1525137793310,11458
1525138342144,12871
1525137400094,10339
1525137547537,10621
1525138161935,12330
1525138284813,11102
1525138120972,11130
1525138186509,11271
1525137203553,10001
1525137998190,12519
1525137318244,10659
1525137219947,9863
1525137326443,10441
1525138276732,12109
1525137457515,11048
1525138227582,13732
1525137703289,12955
1525138309472,10601
1525137645947,11090
1525138456932,9759
1525137383794,10528
1525137383795,10529
1525138153831,11106
1525138424163,11280
1525138424163,11280
1525137359216,10122
1525137154422,10028
1525138080100,11077
1525137596787,10391
1525138334062,12960
1525137564016,11006
1525137654129,10201
1525137850740,11271
1525138407784,14021
1525137482052,11398
1525137883470,10579
1525137523015,10230
1525137949001,10894
1525137899851,10741
1525137858889,12621
1525137293632,10778
1525137981770,10790
1525138415953,10890
1525137121610,9725
1525137252683,9831
1525137572167,10670
1525137891650,10969
1525137817948,11209
1525138260291,11556
1525138260292,11557
1525138350400,11291
1525137531228,10622
1525137531228,10621
1525137736018,11086
1525137342813,10513
1525138448715,10662
1525137277273,11340
1525138211151,11639
1525137178974,9712
1525138145613,10820
1525137473956,10209
1525138039213,11588
1525138080178,11037
1525137342884,10442
1525138375093,11081
1525137334692,10335
1525137482146,11612
1525137744289,10910
1525138416063,10840
1525138260413,11352
1525137170862,10166
1525138145725,10823
1525137359286,10052
1525137547707,10652
1525137580475,11528
1525138006461,11400
1525137203634,9960
1525138399653,14189
1525138268581,13205
1525137891769,11010
1525138219430,11721
1525137400255,10341
1525138284970,11020
1525137449406,10607
1525137686967,11009
1525138186669,11120
1525138112915,12394
1525137105283,11661
1525137957260,10500
1525138334102,12889
1525138071953,10951
1525137711498,11800
1525138088336,11778
1525138104720,12393
1525137269125,11028
1525137162631,9629
1525138055562,11026
1525137121674,9730
1525137809798,10799
1525137113481,9707
1525137465737,10782
1525137613191,11515
1525137801600,11839
1525137449365,10532
1525138317696,11172
1525137613208,11531
1525137244563,10190
1525138284931,11220
1525138325892,12250
1525138342272,12719
1525137138074,9798
1525138096523,12812
1525137367453,10558
1525137531295,10607
1525137662358,10228
1525138088335,11749
1525138178446,12391
1525137842578,10311
1525137301913,10449
1525138178444,12269
1525138178444,12269
1525138178444,12447
1525137138146,9723
1525137564137,11060
1525138276850,12130
1525137441254,10227
1525137646057,10770
1525138096624,12787
1525138113015,12431
1525138268661,13176
1525138309621,10677
1525137826281,10942
1525138113013,12351
1525138326015,12214
1525137285614,10608
1525138407932,14007
1525137523183,10228
1525137342955,10411
1525137383915,10578
1525137613287,11469
1525137269232,10989
1525138039292,11587
1525137179122,9697
1525137129974,9489
1525137129974,9632
1525138121189,11036
1525137162742,9667
1525138399713,14141
1525137768944,10546
1525137228282,9800
1525137105401,12978
1525137326588,10426
1525137859060,12580
1525137818099,11090
1525138047472,11345
1525137170942,10165
1525138153938,11133
1525137596873,10267
1525138342353,12729
1525137629645,10788
1525137777089,10661
1525137105353,11661
1525137105353,12932
1525137105353,11661
1525137899970,10641
1525137818048,11149
1525137711577,12080
1525137252822,9898
1525138211271,11580
1525137842648,10240
1525137457628,11004
1525138252232,10859
1525137949142,11035
1525138227661,13690
1525138276812,12119
1525138268621,13021
1525137220062,9870
1525137998290,12467
1525138112973,12431
1525137727958,10931
1525138088396,11662
1525138145842,10718
1525137482274,11501
1525137777187,10729
1525137826338,10960
1525138211391,11581
1525137957410,10470
1525138219552,11761
1525138457124,9570
1525137277493,11321
1525137531446,10627
1525137277492,11479
1525137719866,11448
1525138448933,10649
1525138121255,10863
1525138178598,11944
1525137293873,10651
1525137293873,10890
1525137179193,9671
1525137326650,10207
1525137547829,10702
1525138162195,12629
1525137154563,10010
1525137211910,9859
1525137416716,11501
1525137449484,10510
1525138080281,11100
1525137711618,11881
1525138317851,11169
1525137809923,10773
1525137105423,12791
1525137367563,10532
1525138309661,10571
1525137678855,10379
1525137850909,11299
1525138235906,13765
1525137121814,9721
1525137474065,10240
1525137949211,10895
1525137736208,11090
1525138301449,10918
1525138399754,14182
1525137719828,11410
1525137252894,9812
1525137506843,10348
1525137629717,10795
1525137416804,11481
1525137506917,10341
1525137744489,10911
1525137138272,9770
1525137285733,10587
1525137859180,12540
1525138285171,11140
1525137343074,10412
1525137105511,10948
1525137228390,9767
1525137613410,11433
1525138424446,11252
1525137384044,10630
1525138014817,10842
1525138014817,10759
1525138014817,10842
1525137818209,11090
1525138342521,12754
1525137482347,11461
1525137941114,11971
1525137113722,9870
1525137113722,10158
1525137842807,10327
1525137187448,9775
1525137539698,11752
1525137957489,10469
1525138375255,11081
1525138080342,11038
1525138301527,10877
1525138268761,13039
1525137769029,10531
1525138137692,11043
1525137261136,9421
1525138072131,10969
1525137211986,9774
1525137359444,10010
1525138154049,11126
1525138252354,10913
1525137130071,9449
1525137916504,11703
1525138023002,11057
1525137941082,12085
1525137187416,9839
1525137400415,10421
1525138399823,14115
1525137588817,10440
1525137900114,10685
1525138334283,12457
1525137367643,10538
1525137269343,10958
1525137580628,11562
1525137637973,12627
1525137637973,12587
1525138006701,11509
1525137523366,10289
1525138006703,11511
1525138449074,10614
1525137892011,11017
1525137949352,10818
1525138252471,11030
1525137810088,10660
1525138211510,11580
1525138072251,11020
1525137400492,10337
1525137253035,9832
1525138309823,10671
1525138416313,11010
1525137703609,13141
1525137261233,9518
1525138457252,9590
1525138014911,10758
1525137162932,9719
1525138080421,11017
1525137187513,9699
1525137564339,11051
1525137498813,11154
1525138023093,10898
1525138145963,10720
1525137220282,9818
1525138178728,11913
1525138260651,11270
1525137351352,11009
1525138137772,10991
1525138137773,11123
1525137310343,10807
1525137310343,10792
1525137113731,10108
1525137769098,10560
1525137244803,10290
1525138088592,11620
1525138317972,11288
1525137982091,10989
1525138219671,11760
1525137556108,10024
1525138047621,11380
1525137408655,10606
1525137171082,10149
1525137515144,11013
1525137154703,10071
1525137678983,10346
1525137752710,10990
1525138186909,11201
1525137539738,11752
1525137236629,9796
1525137408656,10482
1525137408656,10577
1525137678992,10265
1525138121354,10922
1525137728147,11080
1525138244237,10783
1525137588885,10508
1525138031337,12105
1525138424563,11176
1525137867491,12060
1525137531626,10689
1525137720038,11160
1525137720038,11100
1525138039544,11772
1525137138423,9759
1525137367792,10428
1525137539837,11731
1525137539836,11610
1525137212153,9778
1525137580785,11569
1525137523448,10211
1525138186990,11132
1525137105663,9802
1525137515257,11002
1525137375942,10168
1525137375942,10287
1525138268882,13131
1525138211541,11491
1525137449664,10438
1525137687247,11038
1525137613517,11370
1525137203913,9959
1525138301658,10896
1525137638086,12579
1525138096862,12902
1525138399963,14141
1525138326232,12190
1525137597146,10300
1525137441495,10232
1525138375365,11163
1525137818331,11052
1525138334403,12561
1525137179351,9709
1525137154777,10024
1525137547987,10701
1525137285852,10570
1525137916624,11613
1525137736407,11008
1525138375477,11243
1525138170678,14342
1525137294113,10649
1525137982250,10990
1525137924902,11080
1525138367294,10651
1525138367293,10540
1525137974054,10957
1525138441021,11130
1525137122093,9719
1525137302312,10460
1525137744679,10982
1525138080544,10941
1525137351474,10990
1525137998651,12104
1525137974069,10907
1525138342703,12796
1525137556274,10019
1525137949492,10890
1525138277161,11757
1525138105129,12755
1525138105129,12636
1525137417022,11458
1525137531705,10518
1525137212222,9730
1525137253182,9777
1525137187585,9708
1525137179392,9632
1525137163011,9649
1525137220354,9811
1525137171202,10188
1525137507079,10344
1525137859339,12450
1525137302274,10527
1525137720078,11200
1525137703681,13073
1525137703681,12975
1525137777409,10731
1525138014981,10711
1525138260761,11299
1525137384204,10638
1525137728259,11001
1525137482505,11400
1525137482505,11482
1525137130253,9488
1525138072323,11091
1525138121474,10852
1525138318083,11160
1525137752860,11022
1525137687327,10958
1525137687327,11206
1525137113883,9892
1525137392415,10036
1525137613587,11281
1525138285321,11050
1525137203994,9862
1525137228571,9800
1525138154249,11160
1525137343256,10474
1525137236767,9896
1525138105202,12589
1525137711978,11541
1525137752939,11060
1525137744749,10932
1525137924971,11030
1525137392492,10048
1525138154360,11174
1525138146174,10771
1525137449835,10447
1525137736568,11010
1525137597306,10289
1525137777529,10780
1525138252640,10988
1525138252640,11196
1525137769339,10530
1525138113383,12043
1525138301796,10784
1525138301796,10893
1525137122165,9687
1525137376113,10261
1525137253244,9723
1525138432874,11310
1525137580918,11572
1525138285422,11011
1525137539915,11490
1525137548106,10750
1525137589066,10580
1525137523526,10171
1525138006862,11470
1525138187089,11092
1525137900362,10782
1525138219860,11800
1525137679183,10225
1525138408273,13742
1525137638208,12470
1525138121561,10898
1525138449244,10601
1525138096984,12902
1525138244442,10852
1525138244442,10811
1525137990465,13185
1525137990465,13290
1525137507147,10300
1525137261392,9409
1525137400660,10415
1525137302352,10378
1525137490780,11527
1525138072393,10998
1525138178889,12033
1525137957712,10532
1525137310553,10790
1525137351513,10878
1525137327014,9864
1525138301873,10821
1525138342836,12824
1525138367412,10490
1525137163173,9749
1525138113463,11950
1525137343395,10380
1525137236904,9880
1525138260920,11259
1525137154986,10033
1525137171370,10206
1525137564576,11089
1525137728418,11000
1525137982371,11019
1525138318241,11159
1525137753018,11020
1525138277284,11842
1525137744818,10920
1525138170798,14416
1525137998770,12099
1525138375593,11211
1525137646478,10522
1525137834891,10547
1525137834891,10522
1525137417088,11404
1525137515394,10929
1525137990533,13209
1525138310042,10653
1525138178972,11947
1525137556377,10001
1525138006942,11550
1525138039711,11869
1525137367954,10431
1525138023322,10989
1525137220505,9793
1525138039701,11790
1525138441103,11210
1525137875861,11086
1525138064270,10855
1525137294233,10689
1525137687447,10871
1525137187742,9729
1525137228703,9772
1525137449957,10414
1525138121715,10860
1525137548266,10765
1525138170867,14217
1525137900522,10853
1525138220021,11879
1525138252791,11070
1525137261544,9422
1525138007012,11499
1525138244601,10969
1525137204203,9857
1525138097145,12968
1525137925090,11029
1525137974240,10840
1525138375674,11150
1525137343464,10207
1525137155054,10022
1525138080738,11016
1525138416613,10928
1525137957880,10619
1525137679345,10315
1525137736688,11050
1525137777648,10841
1525137695728,11060
1525137695730,11061
1525138211820,11580
1525137482747,11523
1525137540040,11514
1525137564616,11196
1525138015183,10731
1525137376195,10180
1525138072532,11059
1525137179593,9711
1525137212362,9770
1525137302475,10341
1525137138643,9759
1525137613787,11360
1525137712088,11549
1525137531856,10530
1525138047961,11180
1525137859540,12431
1525137867730,12091
1525137187877,9705
1525137351714,10939
1525138170938,14398
1525138302011,10708
1525138310203,10735
1525137867810,12269
1525138039842,11751
1525138211902,11522
1525137638457,12510
1525137720378,10919
1525137990713,13272
1525137155124,10011
1525137237046,9812
1525137327167,9734
1525137949750,11090
1525138162734,12929
1525138179118,11930
1525138424874,11209
1525138433064,11350
1525137228863,9831
1525138138157,11049
1525138138157,11049
1525138277392,11800
1525138383893,10849
1525137646606,10639
1525137212421,9677
1525138105365,12580
1525138146324,10839
1525137417228,11394
1525138154520,11176
1525137368075,10472
1525138162719,12955
1525138162719,12652
1525137220622,9842
1525137687558,10740
1525137998851,12059
1525137843231,10587
1525137163285,9715
1525137581087,11621
1525137294353,10650
1525137875992,11171
1525138088964,11733
1525137515544,10949
1525138383883,10954
1525138457609,9752
1525138457609,9825
1525137441816,10311
1525138023441,11039
1525138285581,11131
1525137466395,10277
1525138342921,12868
1525137982482,11071
1525137736808,11008
1525137835119,10391
1525137769577,10609
1525137253475,9752
1525137769579,10490
1525138375793,11191
1525138449520,10687
1525137261672,9401
1525137278063,11651
1525137802343,11815
1525138089083,11751
1525137171564,10112
1525137884259,10748
1525138015330,10799
1525137638501,12634
1525138318463,11142
1525137155184,9913
1525138048125,11203
1525137392755,10071
1525137695857,11100
1525137892470,10950
1525138154600,11052
1525137958001,10628
1525138228333,14320
1525137867891,12211
1525138097262,13020
1525137704008,13130
1525137491015,11252
1525137982542,10930
1525138113622,12070
1525137466445,10139
1525137466445,10327
1525137466445,10287
1525137482828,11453
1525137114187,9898
1525137556546,10090
1525138318425,11264
1525137556545,10089
1525137122377,9725
1525138343002,12729
1525137859649,12380
1525137278024,11731
1525137499221,11037
1525137548377,10762
1525137794138,11677
1525137744988,10819
1525137753180,11062
1525137892442,11059
1525137925210,11031
1525137769566,10718
1525137884248,10729
1525137310815,10842
1525137990743,13182
1525137900629,10740
1525138244682,10749
1525137679447,10278
1525137646677,10630
1525138269263,13082
1525137294501,10639
1525137753259,10950
1525137794219,11758
1525137843372,10500
1525138015401,10790
1525137138853,9761
1525137204393,9839
1525138228410,14239
1525137876130,11282
1525138449594,10611
1525137220783,9863
1525138072738,11026
1525137253556,9710
1525137351858,10944
1525137958072,10572
1525137441970,10386
1525137736895,11029
1525137786047,10848
1525137458364,10960
1525137409214,10771
1525137425593,9785
1525137343675,10258
1525137425594,9679
1525138433193,11419
1525137163393,9699
1525137302662,10410
1525138023560,11016
1525137671308,10366
1525137704079,13119
1525137376385,10251
1525137122443,9721
1525137114254,10259
1525137114254,10260
1525138080926,10963
1525138269341,13000
1525138007170,11619
1525137695899,10931
1525137900700,10908
1525137450134,10509
1525137974430,10760
1525137712287,11648
1525137687710,10729
1525138105482,12620
1525138211979,11490
1525138408587,13960
1525137229024,9800
1525137892591,10951
1525138089202,11760
1525138097393,13028
1525137499367,10720
1525137417443,11522
1525137417443,11369
1525137089770,20330
1525137138922,9771
1525137728737,11038
1525137777889,11000
1525137089769,20102
1525137859810,12380
1525138343161,12660
1525137679609,10286
1525137638649,12538
1525137868029,11959
1525137925370,10939
1525137843450,10511
1525137843450,10438
1525137442045,10310
1525137310974,10749
1525137835251,10381
1525137982705,10904
1525138015472,10500
1525138367723,10530
1525137876211,11041
1525137786102,10734
1525138007282,11470
1525137876209,11280
1525138162925,12640
1525138318545,11092
1525138351318,11362
1525138351317,11363
1525137491136,11373
1525137810635,10761
1525137556686,10189
1525137392833,10270
1525137646797,10670
1525137335503,10297
1525138040004,11801
1525138425054,11259
1525138220250,11780
1525137237196,9815
1525137966272,10875
1525137966272,10841
1525137949891,11062
1525138130114,11160
1525138130114,11160
1525138130114,11160
1525137302742,10369
1525137966300,10760
1525138130115,11032
1525138130115,10882
1525137720538,10890
1525137327314,9801
1525138384079,10914
1525137171672,10138
1525137212634,9733
1525137999062,11769
1525138138313,10979
1525137515737,11042
1525137163552,9699
1525137769769,10500
1525137917231,11201
1525137630504,10759
1525138425138,11195
1525137220902,9910
1525137933611,13629
1525137368364,10560
1525138359613,11026
1525137917221,11452
1525138294076,11058
1525138367802,10570
1525137425706,9717
1525138310432,10877
1525138253093,10941
1525138171175,14414
1525138285863,11050
1525137737009,11021
1525137933619,13798
1525137777928,11039
1525137261825,9420
1525137343747,10253
1525137581326,11650
1525137581326,11650
1525138072852,11069
1525138351391,11434
1525137450255,10518
1525137884421,10759
1525138097432,12989
1525138023682,11079
1525138228481,14110
1525137114384,9663
1525137671450,10383
1525137392914,10071
1525137753372,10943
1525137122583,9721
1525138105606,12643
1525138154759,11136
1525137458461,10937
1525137900822,10851
1525137376543,10179
1525138171145,14265
1525137270045,11291
1525137270045,11443
1525138031891,12499
1525137655146,10210
1525137335654,10381
1525137343844,10266
1525138105713,12590
1525137114465,9503
1525137917291,11111
1525138179447,11602
1525137556845,10001
1525138285943,11031
1525138441599,11125
1525138081151,10939
1525138130303,10846
1525137483114,11489
1525138040162,11806
1525137442165,10270
1525138015613,10539
1525137958271,10482
1525138449764,10621
1525137515895,11018
1525137884541,10767
1525138023802,11041
1525138400609,14477
1525138171218,14217
1525137745228,10860
1525138130262,10877
1525137204551,9857
1525137483074,11589
1525137253703,9701
1525137712449,11219
1525138195800,10886
1525137646916,10628
1525138408793,14021
1525137728857,11157
1525138384199,10913
1525137368405,10561
1525138138433,11020
1525137630558,10711
1525138376003,11251
1525137810778,10850
1525137630556,10708
1525138089284,11801
1525137966421,10700
1525137450335,10500
1525137950032,10780
1525138154829,11146
1525137171872,10101
1525137491366,11307
1525137376677,10234
1525138228660,14169
1525138138554,10990
1525137212843,9733
1525137679778,10319
1525138376124,11152
1525137671590,10383
1525138318783,11100
1525138261409,11627
1525137294773,10668
1525137384885,10652
1525138212260,11500
1525138335138,13087
1525138433443,11470
1525137556925,9929
1525137524156,10241
1525137892790,10930
1525137974711,10770
1525137687945,10888
1525138089363,11780
1525138408854,13901
1525137941900,11756
1525137663368,10290
1525137900940,10719
1525137384837,10615
1525137524103,10241
1525137827211,11060
1525137827211,11060
1525138195860,10892
1525137835400,10450
1525137294733,10789
1525137728898,11060
1525137859972,12382
1525137638788,12390
1525138113927,12114
1525137802650,11587
1525137409427,10722
1525137409427,10780
1525138253192,11040
1525137950102,10690
1525137622423,11326
1525137622423,11484
1525138072973,11092
1525137270175,11292
1525137409511,10646
1525137343973,10275
1525137270244,11219
1525137843691,10380
1525138048491,11498
1525137384942,10679
1525137786338,10820
1525138179577,11732
1525137368554,10560
1525137221101,9957
1525137868259,12110
1525137499626,10859
1525137655268,10332
1525137122802,9730
1525137262064,9450
1525138097632,12981
1525137516016,11069
1525138040312,11811
1525137663487,10409
1525137237499,9817
1525137114622,9580
1525138343402,12709
1525137188351,9615
1525137630708,10711
1525137810928,10889
1525138023923,11010
1525138245073,10931
1525137163712,9720
1525137966540,10659
1525138114002,12149
1525137884620,10739
1525137327553,9706
1525137933771,13710
1525137491406,11290
1525137491406,11339
1525137458638,10931
1525138359772,10891
1525137229262,9839
1525138220510,11730
1525138458053,9510
1525137253844,9761
1525137483216,11480
1525137769948,10560
1525138343362,12781
1525137130965,9605
1525138154949,11074
1525138351552,11299
1525137425886,9757
1525138269643,13100
1525138400717,14466
1525138253261,10950
1525137778133,10936
1525137139234,9781
1525137139234,9882
1525137983021,10980
1525137229346,9813
1525137450534,10480
1525138318902,11140
1525137368623,10469
1525138204219,11420
1525137679906,10378
1525138376252,11140
1525138302524,10823
1525137311274,10892
1525138425403,11219
1525137311273,10749
1525138302526,10934
1525137950242,10830
1525137499703,10767
1525137212981,9769
1525137802808,11699
1525138400814,14448
1525137122873,9801
1525137876530,10816
1525137188412,9599
1525138105901,12700
1525137647157,10740
1525137770039,10301
1525138269712,13009
1525137892879,10900
1525137376773,10171
1525138130454,10789
1525138155030,11565
1525138286102,10950
1525137622541,11301
1525137769999,10451
1525137942026,11785
1525137942026,11882
1525137524236,10274
1525137991175,13495
1525137311243,10780
1525137442324,10349
1525137417750,11476
1525137671709,10441
1525137131031,9671
1525138195972,10852
1525138368002,10690
1525137171991,10137
1525137417747,11543
1525138073092,11100
1525138458114,9399
1525138138632,10920
1525138294282,11080
1525137835539,10319
1525137253917,9674
1525137745429,10881
1525138015762,10521
1525137335832,10418
1525137933842,13552
1525137163872,9739
1525137548906,10650
1525137778281,12011
1525137778281,10943
1525137131104,9640
1525137811050,10941
1525137950312,10681
1525137180263,9649
1525138245240,10810
1525137655399,10282
1525137671780,10393
1525137933920,13750
1525137598053,10359
1525138073213,11061
1525137237616,9862
1525137270384,11280
1525137565307,11099
1525138097763,12944
1525138204257,11437
1525137614457,11320
1525137688186,10828
1525137090164,20945
1525138343521,12669
1525138122346,10792
1525138441815,11109
1525138196050,10731
1525138368082,10570
1525138261591,11597
1525137884743,10720
1525137294932,10670
1525137729117,11159
1525137737308,11085
1525137909338,11566
1525138212421,11580
1525137139284,9670
1525137434195,10139
1525137909337,11566
1525137483356,11421
1525137548883,10649
1525137548883,10649
1525137622608,11161
1525138081353,10900
1525138269770,12948
1525137327704,9780
1525137606229,10528
1525137614421,11435
1525137614421,11541
1525137327783,9661
1525137458853,11079
1525137467045,9910
1525137368743,10521
1525138376372,11221
1525137942187,11746
1525138130612,10856
1525137221296,10074
1525137229488,9814
1525137884860,10691
1525137786558,10939
1525138024122,10999
1525138261670,11520
1525137426098,9900
1525137090234,21009
1525137548979,10503
1525137278650,11268
1525137278650,11156
1525137090236,13325
1525137417915,11490
1525137417915,11422
1525137532602,10632
1525137917583,11012
1525137966732,10810
1525137630856,10789
1525137213061,9748
1525137262214,9531
1525137802888,11709
1525137442445,10321
1525138425502,11239
1525137991300,13407
1525138302617,10796
1525138179736,11700
1525137606298,10456
1525137835679,10341
1525138220672,11772
1525138294402,11081
1525138138753,10797
1525137114774,9649
1525137680028,10311
1525138212484,11525
1525137671839,10341
1525137450654,10460
1525137598096,10367
1525137335963,10410
1525137622677,11151
1525137131232,9622
1525137483494,11439
1525137565416,11101
1525138056943,11179
1525137811178,10859
1525138368242,10690
1525138220791,11819
1525138073332,11099
1525137458925,11070
1525138015972,10540
1525137254123,9720
1525137655526,10298
1525137524457,10382
1525138155260,11036
1525138212606,11525
1525137950461,10671
1525137467124,9871
1525137753849,11300
1525137295092,10669
1525137499895,10797
1525137647358,10461
1525137909499,11649
1525137893112,10842
1525138294502,11140
1525137237752,9791
1525138179818,11461
1525137270522,11270
1525137934071,13558
1525138179817,11872
1525137442553,10296
1525137549046,10452
1525138441963,11020
1525137164031,9860
1525137991411,13359
1525137213183,9829
1525138204369,11429
1525137123014,9800
1525137516225,11170
1525137516226,12160
1525138106069,12748
1525138097876,12953
1525137974980,10880
1525137385164,10609
1525137409737,10793
1525138056896,11132
1525137311432,10729
1525138286303,11071
1525137630938,10571
1525138409155,13669
1525137622748,11075
1525137262295,9473
1525137532636,10580
1525138040532,11882
1525137172184,10172
1525138400975,14541
1525137663697,10481
1525137737428,11100
1525137876690,10761
1525137876690,10799
1525137868499,12093
1525137114912,9786
1525137491745,10958
1525137663778,10491
1525138179898,11782
1525138106169,12735
1525137762083,12492
1525138327356,12595
1525137598246,10400
1525137909539,11577
1525138130723,10789
1525137975102,11001
1525137942325,11625
1525138376495,11103
1525138016053,10552
1525137450814,10469
1525137483576,11442
1525138245421,10841
1525137655607,10300
1525137811250,10798
1525138032433,12408
1525137237823,9779
1525138237200,13538
1525137090304,14815
1525137180421,9798
1525137614595,11298
1525137590017,10821
1525137590017,10821
1525138073373,11020
1525138425624,11281
1525137688326,10830
1525137803008,11727
1525137385235,10611
1525137917720,10781
1525137917720,10920
1525137786640,10900
1525138171658,14397
1525138319112,11108
1525137336094,10457
1525137966871,10791
1525138138892,10860
1525137188638,9664
1525137327974,9730
1525137565545,11089
1525137409894,10800
1525137295203,10700
1525138040681,11922
1525137516386,11222
1525137991531,13361
1525138294652,11051
1525137311593,10780
1525137213295,9742
1525138343781,12780
1525137114993,9790
1525137876861,10809
1525137368946,10643
1525137262453,9559
1525138442083,11020
1525137164151,9795
1525137254263,9700
1525137868660,12254
1525138196330,10741
1525138327383,12571
1525137753929,11271
1525137499975,10751
1525137835849,10468
1525138286422,11030
1525137229642,9810
1525137459023,10929
1525137123154,9673
1525137524565,10171
1525138409284,13681
1525137418064,11500
1525137180503,9761
1525137844055,10536
1525137844055,10536
1525138097995,12952
1525138261832,11561
1525138360143,10881
1525138360142,10999
1525137762130,12509
1525138204491,11450
1525137524569,10373
1525137188702,9580
1525137614677,11341
1525137385380,10685
1525137885100,10718
1525137770412,10362
1525138245561,10840
1525137532845,10510
1525137090472,21012
1525137188779,9586
1525137483695,11330
1525138245565,10844
1525138327483,12510
1525138073532,11059
1525137139634,9660
1525137409975,10730
1525137450935,10480
1525138376613,11099
1525137622969,10903
1525138065317,10878
1525137336254,10482
1525137696691,11553
1525137696691,11314
1525137975222,11041
1525137721225,11374
1525137999757,12355
1525137999757,12236
1525137131396,9722
1525137270663,11270
1525137934213,13620
1525137942407,11667
1525137581959,11674
1525137442696,10361
1525137663898,10541
1525138319232,11161
1525138106242,12709
1525138319234,11163
1525137909661,11620
1525137074069,4868
1525137647517,10501
1525138425743,11360
1525137172379,10208
1525137229722,9775
1525138442124,10934
1525138360203,10602
1525137688470,10847
1525137278951,10852
1525137721320,11034
1525138040813,11670
1525138040813,11670
1525138040813,11529
1525137295333,10670
1525138376693,10968
1525137557487,9950
1525137598447,10339
1525137557486,10035
1525137967083,10761
1525138139124,10927
1525137197033,9617
1525137434605,10037
1525137950692,10821
1525137934310,13578
1525137582055,11750
1525138286588,11076
1525137352683,11121
1525138294752,11031
