timestamp,latency
1525120868435,234
1525120999505,339
1525120933973,343
1525120933973,354
1525120868523,240
1525120934056,333
1525120999593,361
1525120934061,338
1525120999599,367
1525120934049,347
1525120999584,364
1525120868518,237
1525120999589,365
1525120999608,362
1525120868539,242
1525120934074,342
1525120999612,366
1525120868540,230
1525120868529,240
1525120868529,235
1525120934066,343
1525120999603,959
1525120934070,347
1525120934025,359
1525120934025,350
1525120934025,345
1525120868488,238
1525120999564,355
1525120999564,355
1525120934030,346
1525120868480,238
1525120868484,237
1525120999558,357
1525120934040,349
1525120934040,352
1525120868510,232
1525120934045,346
1525120868508,237
1525120868496,240
1525120868500,238
1525120868501,238
1525120999575,360
1525120868586,246
1525120934123,348
1525120999659,349
1525120934125,350
1525120999662,352
1525120999648,349
1525120934112,345
1525120934114,347
1525120868582,1281
1525120934117,350
1525120999654,351
1525120868603,238
1525120868601,238
1525120868601,245
1525120934138,357
1525120999676,656
1525120934143,357
1525120999679,355
1525120999666,1569
1525120934130,355
1525120999671,352
1525120934091,1493
1525120999628,362
1525120934095,1490
1525120868557,239
1525120868557,884
1525120934081,347
1525120999617,361
1525120868545,234
1525120934082,2445
1525120868550,232
1525120934087,344
1525120999623,363
1525120868569,234
1525120868574,239
1525120934109,342
1525120999644,345
1525120868575,240
1525120868563,237
1525120999633,363
1525120934101,936
1525120999638,358
1525120869162,203
1525120869161,207
1525120869166,207
1525120934700,319
1525120934703,321
1525120934689,327
1525120869153,203
1525120934695,320
1525120869176,206
1525120934716,323
1525120934716,920
1525120869180,206
1525120869172,202
1525120934710,322
1525120869128,203
1525120934667,326
1525121000203,317
1525121000206,314
1525121000192,316
1525120869120,205
1525120934663,329
1525120869125,203
1525120934662,1494
1525120934662,334
1525121000199,320
1525120869146,207
1525120869146,215
1525120869146,202
1525120934682,325
1525120934674,324
1525121000212,4949
1525120934676,325
1525120869141,212
1525120869227,205
1525121000297,388
1525121000297,388
1525121000298,1047
1525120934762,322
1525120869230,206
1525120934766,320
1525120934756,322
1525120934756,327
1525120934756,319
1525120869220,203
1525120869242,209
1525120934777,323
1525121000313,1028
1525120869246,206
1525120934782,319
1525120934782,321
1525120934769,319
1525120869233,207
1525120869238,1297
1525121000310,1033
1525120869196,204
1525120869196,203
1525120869187,206
1525120869190,198
1525120869211,206
1525120869214,206
1525121000284,387
1525121000287,385
1525120869203,203
1525120934739,340
1525120934739,325
1525120934739,333
1525120934739,323
1525120869206,202
1525120934740,320
1525120934743,321
1525120934824,2469
1525121000361,378
1525120869289,202
1525120934828,317
1525120869293,200
1525120869283,204
1525120869283,199
1525120934818,314
1525120934820,313
1525121000357,379
1525120934841,929
1525121000377,1570
1525120869305,203
1525120869305,206
1525120869305,3315
1525120934845,318
1525121000383,382
1525120934833,316
1525121000368,382
1525121000371,380
1525121000372,378
1525120869257,205
1525120869257,198
1525121000331,372
1525121000331,371
1525120869262,195
1525120934797,320
1525120934799,319
1525121000335,375
1525120934790,321
1525121000344,377
1525120869275,206
1525120869275,1358
1525120934811,318
1525121000349,380
1525121000351,379
1525121000336,375
1525120869267,7337
1525121000340,379
1525120934804,319
1525120934807,316
1525120934889,322
1525120869358,878
1525120869358,205
1525120934893,321
1525121000429,352
1525121000417,340
1525120934885,323
1525120934885,322
1525120869348,202
1525120869348,202
1525121000422,345
1525121000422,345
1525120934907,319
1525120934907,326
1525120934907,329
1525121000443,363
1525121000443,364
1525121000446,368
1525120869373,201
1525120869373,207
1525121000437,360
1525120869364,202
1525120869364,203
1525120869322,206
1525120869322,207
1525120934858,319
1525120869327,207
1525120934849,317
1525120869318,212
1525120934852,316
1525121000389,1582
1525120869336,211
1525120869337,191
1525121000413,337
1525120934879,320
1525121000401,930
1525120934867,323
1525120934870,320
1525120868906,226
1525120934440,941
1525120999978,312
1525120934446,337
1525120999983,312
1525120999969,307
1525120934434,1479
1525120868902,240
1525120868902,239
1525120934437,1480
1525120999972,1041
1525120868922,230
1525120999994,307
1525120934461,338
1525120934463,338
1525120868925,227
1525120868915,225
1525120868915,225
1525120999986,310
1525120934450,338
1525120934454,340
1525120999991,312
1525120868874,227
1525120868878,226
1525120934414,332
1525120868867,230
1525120934402,908
1525120868869,228
1525120934406,325
1525120999960,357
1525120999960,348
1525120999960,343
1525120999960,337
1525120999960,332
1525120999960,327
1525120999961,323
1525120999961,317
1525120999961,313
1525120999961,307
1525120868888,877
1525120934429,328
1525120999967,308
1525120934416,329
1525120868881,223
1525120934420,329
1525120934422,1481
1525120999959,360
1525120868970,218
1525120868970,226
1525120934504,336
1525120934507,339
1525120868974,219
1525120934511,1452
1525120934497,340
1525120934523,348
1525120934527,343
1525120934517,345
1525120868981,216
1525120868939,221
1525120934477,339
1525120868931,226
1525121000001,307
1525120868929,226
1525120934469,339
1525121000006,311
1525120868954,218
1525120934491,341
1525120934493,339
1525120868959,223
1525120868959,220
1525120934480,337
1525120868944,224
1525120868950,220
1525120934485,339
1525120869033,211
1525120934572,342
1525121000109,336
1525121000109,336
1525121000110,941
1525120869026,213
1525121000096,333
1525121000096,328
1525120869024,216
1525120934563,338
1525120934562,341
1525120934567,921
1525120869050,214
1525121000122,335
1525120934588,339
1525121000125,2764
1525120869052,214
1525120869040,214
1525120934578,337
1525121000115,336
1525120934581,337
1525121000118,1509
1525120934536,347
1525120869000,217
1525120934539,348
1525121000076,377
1525121000076,1683
1525121000077,372
1525121000077,362
1525121000077,356
1525121000077,356
1525121000077,1499
1525120869004,219
1525121000078,348
1525121000078,351
1525121000078,342
1525121000078,336
1525121000078,330
1525121000078,1675
1525120869005,217
1525120868992,220
1525120868992,227
1525120868993,213
1525120934532,348
1525120934555,931
1525120869017,215
1525120869022,214
1525120934559,338
1525121000080,335
1525120934544,349
1525121000081,366
1525121000081,329
1525120869008,215
1525121000084,323
1525121000084,950
1525121000086,1482
1525120934550,338
1525121000168,313
1525120869099,3655
1525120934635,336
1525120869102,200
1525120934637,334
1525121000174,314
1525121000162,320
1525120934629,332
1525120869093,205
1525121000167,322
1525120869115,209
1525120934651,335
1525121000188,321
1525121000188,317
1525120869116,201
1525120869106,204
1525120934640,920
1525121000179,1564
1525120934646,332
1525120869067,6989
1525121000138,339
1525121000139,340
1525120934604,333
1525120869069,209
1525121000143,332
1525120934593,338
1525120934593,335
1525120869059,212
1525121000134,335
1525120934598,336
1525120934617,331
1525121000154,322
1525120869087,209
1525120869084,210
1525121000158,321
1525120934622,331
1525120869074,207
1525120934608,333
1525120869079,210
1525120934612,332
1525120869674,233
1525120935208,337
1525121000746,262
1525120935213,1909
1525121000750,927
1525121000750,264
1525120869677,232
1525120869666,226
1525120935200,348
1525120935202,335
1525120869671,231
1525120869690,13680
1525121000763,1244
1525120869694,12135
1525120935229,344
1525120935229,344
1525121000767,270
1525120869683,12927
1525121000753,1516
1525120935218,339
1525120935218,1475
1525121000758,267
1525120869642,226
1525121000712,631
1525120869641,226
1525121000716,251
1525120935180,657
1525120935183,342
1525120869632,230
1525120935172,347
1525121000709,908
1525120869637,230
1525120935193,344
1525120935192,347
1525120869657,810
1525120869657,230
1525121000731,257
1525121000731,1441
1525121000735,256
1525120869649,225
1525121000723,255
1525121000724,897
1525120935273,345
1525121000808,266
1525121000811,266
1525120869741,11658
1525120869741,12928
1525120869728,11642
1525120869728,13420
1525120935267,344
1525120935267,344
1525120869733,11679
1525121000807,265
1525121000824,266
1525120935290,969
1525120869758,13478
1525120869759,275
1525121000831,270
1525121000817,266
1525121000820,266
1525120869751,13062
1525120935286,349
1525120935286,349
1525120935243,336
1525121000779,267
1525120935245,338
1525121000783,264
1525120935235,342
1525120869697,13313
1525121000771,269
1525121000774,264
1525120935258,345
1525121000795,2099
1525120869726,12922
1525121000798,264
1525120935262,339
1525120935249,342
1525120869713,13831
1525120869713,13635
1525120935253,973
1525121000790,266
1525120935337,348
1525121000873,281
1525120935341,351
1525120869807,284
1525121000877,917
1525120869804,281
1525121000864,275
1525120869795,281
1525120935328,344
1525120869798,1410
1525120935333,1530
1525121000871,911
1525120935353,356
1525121000889,282
1525120869817,282
1525120869817,284
1525121000893,283
1525121000880,919
1525120935344,352
1525120869809,281
1525121000884,279
1525120935348,946
1525121000840,880
1525120935304,349
1525120935307,347
1525120869774,274
1525121000847,274
1525121000832,1268
1525120935299,357
1525120935299,360
1525120869767,273
1525120869765,273
1525120869786,1078
1525120869786,277
1525120935320,352
1525121000859,1416
1525120935325,353
1525120869791,279
1525121000861,279
1525121000848,275
1525120935315,351
1525121000851,891
1525120869780,271
1525120869865,283
1525120869869,286
1525121000929,280
1525120935397,348
1525121000933,281
1525120869860,285
1525120935399,343
1525120935398,344
1525121000952,281
1525121000952,290
1525120869883,280
1525121000955,278
1525120869886,282
1525120935422,338
1525121000959,279
1525120935413,338
1525120869876,286
1525120869876,1366
1525120869832,290
1525120869832,285
1525120935371,343
1525121000907,280
1525120935375,345
1525121000910,274
1525120935360,355
1525120935363,338
1525121000898,283
1525121000901,281
1525120869850,287
1525121000920,278
1525120935387,339
1525120869849,286
1525121000924,279
1525120869855,280
1525120935377,341
1525120869841,287
1525121000916,279
1525120935382,336
1525120869416,202
1525120934955,333
1525121000491,382
1525120934947,335
1525121000484,388
1525120869415,204
1525121000486,1003
1525120934950,333
1525120934968,331
1525120934972,332
1525121000510,371
1525120869427,200
1525120934960,331
1525121000497,363
1525120869424,204
1525120934964,329
1525121000502,364
1525120869384,204
1525120934923,330
1525120934923,963
1525120934923,325
1525120869389,202
1525120934913,320
1525121000449,368
1525121000453,375
1525120869381,205
1525121000455,377
1525120869402,199
1525120934937,1291
1525120934937,1478
1525120934939,331
1525121000474,388
1525120869407,201
1525120934942,982
1525121000479,383
1525120934928,324
1525121000465,381
1525120869393,203
1525121000468,384
1525120869397,201
1525121000554,244
1525120869484,1318
1525121000558,245
1525121000545,248
1525120935013,337
1525120935012,942
1525121000551,253
1525121000568,237
1525120935036,333
1525121000573,238
1525121000573,237
1525120869500,217
1525120935025,343
1525121000561,230
1525120869494,219
1525120935028,328
1525120869492,217
1525120935030,1482
1525120934984,944
1525120934989,338
1525121000524,336
1525120934990,328
1525121000512,369
1525120934976,330
1525120869440,210
1525120869440,202
1525120869441,199
1525120869445,199
1525121000519,331
1525120935003,336
1525120935005,331
1525121000542,255
1525121000542,245
1525120869459,202
1525120934992,330
1525120934997,334
1525121000534,926
1525120869547,225
1525120935083,344
1525121000620,248
1525120935084,345
1525120935075,336
1525121000610,242
1525120935074,335
1525120869542,220
1525121000615,244
1525120869563,1366
1525120869563,226
1525121000636,630
1525121000637,248
1525120869554,218
1525120869553,226
1525120935090,350
1525121000627,244
1525120935093,350
1525120869514,840
1525120935049,333
1525120935048,953
1525120869512,219
1525121000589,245
1525120935054,338
1525121000582,242
1525120869509,220
1525120869509,226
1525120935046,336
1525120869528,223
1525120869535,1898
1525121000605,248
1525120869533,215
1525121000607,246
1525121000592,243
1525120869523,218
1525120869523,218
1525120935056,1466
1525120935063,1467
1525120935063,946
1525121000598,247
1525120869610,229
1525121000680,237
1525120935147,340
1525120935146,342
1525120869615,231
1525121000685,239
1525120869603,230
1525121000677,828
1525120869604,231
1525120935142,343
1525120935161,960
1525121000699,246
1525121000699,621
1525120869631,234
1525120935164,346
1525120935167,347
1525121000703,248
1525120935153,342
1525120869619,230
1525121000689,240
1525120869621,228
1525120935112,350
1525121000649,2286
1525120869582,224
1525120869582,224
1525120935117,351
1525121000652,230
1525120935105,349
1525120935105,349
1525121000642,241
1525120935109,353
1525120869575,227
1525120869575,227
1525121000645,232
1525120869595,231
1525120935133,343
1525120935135,338
1525121000671,234
1525120935120,337
1525121000658,236
1525120869590,226
1525120935125,342
1525121000662,233
1525121001256,304
1525120870187,284
1525121001257,305
1525120870184,281
1525120935727,314
1525120870178,285
1525120870176,287
1525121001250,2646
1525120935714,316
1525120935719,320
1525120935736,308
1525120870201,284
1525121001276,302
1525120935740,311
1525120870204,280
1525121001264,305
1525120935731,903
1525120935731,648
1525120870193,286
1525121001267,301
1525120870196,286
1525121001270,302
1525120935689,1319
1525120870155,279
1525120870152,283
1525121001226,316
1525121001226,310
1525120935693,340
1525121001216,1733
1525121001218,311
1525120935682,1478
1525120870150,285
1525120935687,339
1525120870170,284
1525120935704,329
1525121001241,317
1525121001241,312
1525120935708,311
1525121001246,313
1525120870162,286
1525120935699,328
1525120870167,284
1525120935785,317
1525120935785,927
1525121001325,303
1525120870253,279
1525120935790,901
1525120935776,311
1525121001313,300
1525120870247,282
1525120935780,1454
1525120870244,282
1525120870244,2484
1525121001318,301
1525121001336,1529
1525120870265,12661
1525120870271,13877
1525120935806,324
1525120935806,326
1525121001343,298
1525121001328,292
1525120870256,277
1525120935794,320
1525121001332,293
1525120870261,281
1525120935753,312
1525120870219,281
1525121001290,306
1525121001291,1007
1525120870220,281
1525120870210,280
1525121001284,305
1525120870215,282
1525120935748,1442
1525120935748,315
1525121001305,311
1525121001307,310
1525120935772,311
1525120870236,287
1525120870226,3925
1525121001298,309
1525120935765,323
1525120870231,283
1525120935767,313
1525120935767,313
1525120935849,321
1525120870315,275
1525121001387,294
1525121001387,301
1525120935853,321
1525120935841,319
1525121001376,959
1525120870305,275
1525120870311,272
1525120935846,324
1525120870330,280
1525120935867,920
1525121001403,304
1525121001407,296
1525120935857,319
1525121001394,951
1525120870327,282
1525121001397,302
1525120935862,322
1525120935817,318
1525121001352,296
1525121001354,289
1525120870287,284
1525120870285,288
1525120935822,321
1525121001359,289
1525120935809,321
1525120870273,289
1525121001347,295
1525120870278,289
1525120935814,321
1525120935836,2446
1525120935836,326
1525121001373,1550
1525121001373,295
1525120870300,276
1525120935827,320
1525121001364,292
1525120870293,280
1525120870293,280
1525121001449,307
1525120870382,275
1525121001452,2424
1525120870381,281
1525120935918,325
1525120935918,325
1525120870374,276
1525120935908,905
1525121001445,1283
1525120870373,280
1525121001465,310
1525120935931,321
1525121001469,314
1525120935924,322
1525121001461,312
1525120935881,323
1525121001416,303
1525121001420,299
1525120870348,275
1525120870348,275
1525120935873,323
1525120870337,278
1525120870337,283
1525121001411,300
1525120870342,276
1525120935877,320
1525120870362,1481
1525120870366,278
1525120935903,325
1525120935903,320
1525121001438,306
1525121001438,300
1525121001426,301
1525120870358,273
1525120870357,275
1525120935894,329
1525120935894,918
1525120935894,325
1525121001431,302
1525120869930,802
1525120935465,332
1525120935468,333
1525120869933,296
1525120869922,290
1525121000994,270
1525120935461,336
1525121000997,887
1525120869924,1824
1525120935480,334
1525121001017,286
1525120935482,335
1525120869948,1901
1525121001022,276
1525120869949,300
1525120869938,297
1525120869939,297
1525120935474,332
1525121001013,282
1525120935433,936
1525121000968,269
1525120869903,288
1525120869903,284
1525121000974,271
1525120869889,815
1525120935429,336
1525120935428,338
1525121000966,267
1525120869893,283
1525121000984,272
1525121000989,273
1525120869917,286
1525120935454,334
1525120935454,337
1525120935441,332
1525120869907,286
1525120935442,330
1525121000979,270
1525120869910,1365
1525120935528,335
1525121001065,291
1525120935532,332
1525121001070,291
1525120869997,300
1525121001056,978
1525120869984,301
1525120935522,339
1525120935522,330
1525121001060,289
1525120869989,299
1525120935546,328
1525121001086,296
1525120870013,287
1525120870013,300
1525120935550,332
1525121001072,289
1525120870003,290
1525120935538,336
1525120935540,327
1525121001078,969
1525120869962,305
1525120935499,338
1525120935501,337
1525121001036,286
1525120869965,308
1525121001039,286
1525120935488,933
1525120935493,340
1525121001028,278
1525120869979,305
1525121001052,285
1525120869980,303
1525120935507,335
1525120869974,303
1525121001045,287
1525120935510,330
1525120935593,335
1525120935593,331
1525120870059,2691
1525121001129,305
1525121001132,301
1525120870050,283
1525121001121,304
1525120870054,280
1525121001125,305
1525120870073,287
1525120870073,287
1525120935610,337
1525120935613,327
1525121001149,302
1525120870066,286
1525121001138,306
1525120935602,335
1525120935602,335
1525121001142,302
1525120870024,283
1525120870024,283
1525121001099,301
1525120870030,279
1525120935565,330
1525120935557,328
1525121001093,298
1525120935558,329
1525121001095,1580
1525121001113,302
1525121001113,305
1525120870040,281
1525120935578,329
1525120935583,330
1525120870045,1396
1525120935569,326
1525120935573,328
1525120870039,281
1525121001111,304
1525121001111,1596
1525120870123,282
1525120870120,288
1525121001195,311
1525120935661,1318
1525121001199,310
1525120935648,341
1525120870112,295
1525121001186,309
1525121001188,308
1525120870116,284
1525120935654,334
1525121001210,309
1525120870137,282
1525120870143,283
1525120935678,341
1525120935664,339
1525120870128,279
1525120935667,339
1525120870134,284
1525121001204,306
1525120935671,338
1525120870088,290
1525120935627,938
1525121001163,304
1525121001165,304
1525120870093,289
1525120935630,331
1525120870082,291
1525120935618,332
1525121001155,307
1525121001155,304
1525120870085,290
1525120935622,332
1525120870107,290
1525120935642,338
1525121001182,309
1525120870098,291
1525120935633,334
1525121001170,306
1525120935636,1490
1525120870100,291
1525121001175,969
1525120948520,327
1525120948520,320
1525120948520,330
1525121014057,306
1525120882985,274
1525121014062,307
1525121014062,903
1525120882983,279
1525120883002,285
1525121014072,308
1525120948541,323
1525121014077,306
1525120948543,318
1525120883005,271
1525121014067,308
1525120882999,282
1525120948535,1606
1525120948535,320
1525120948535,330
1525120948535,320
1525120882954,273
1525121014024,301
1525121014027,298
1525120948493,317
1525121014016,300
1525120948483,319
1525120882945,282
1525120882950,279
1525121014021,300
1525120948486,316
1525120948504,1687
1525120948504,317
1525121014041,305
1525120882969,277
1525120882974,278
1525121014047,297
1525121014047,304
1525120948496,315
1525121014033,297
1525120882961,274
1525120882961,277
1525121014122,315
1525120948588,316
1525120948576,317
1525120883041,269
1525121014115,928
1525120948583,317
1525120948582,323
1525121014119,312
1525121014139,325
1525120883071,287
1525120883071,282
1525120883071,277
1525120883071,291
1525120948607,317
1525120948607,320
1525120948593,318
1525121014128,321
1525121014134,320
1525120948598,317
1525120948557,319
1525120948557,324
1525121014092,312
1525120883009,272
1525121014083,307
1525120948548,321
1525120883035,269
1525121014105,921
1525121014105,312
1525120883039,999
1525120948572,318
1525120948561,320
1525121014098,316
1525120883028,265
1525120883029,266
1525120948566,320
1525121014187,334
1525121014188,335
1525120883119,270
1525121014191,927
1525120883106,268
1525120948640,303
1525120948645,308
1525120948647,306
1525121014200,337
1525121014203,1519
1525120883135,269
1525120948668,315
1525120883132,266
1525121014207,338
1525120948657,1624
1525120948657,315
1525120883120,279
1525120883120,271
1525120883126,903
1525120883126,2300
1525121014196,333
1525120948660,309
1525120883082,268
1525120948616,293
1525121014155,325
1525120883087,268
1525120948620,297
1525121014159,327
1525120883074,267
1525121014144,324
1525120883072,272
1525120883072,278
1525121014147,1511
1525120883079,267
1525120948615,292
1525121014150,1498
1525120883097,270
1525121014171,328
1525120948637,300
1525120883100,269
1525121014175,1616
1525120948624,301
1525121014163,956
1525120948629,306
1525120883092,265
1525121014166,327
1525121014248,336
1525121014248,333
1525120883182,280
1525120948716,1012
1525120948719,328
1525120883181,275
1525121014255,930
1525120948705,324
1525120948711,325
1525120883173,271
1525120883195,271
1525120883198,271
1525121014270,336
1525120883187,275
1525120883188,273
1525121014262,333
1525121014262,930
1525120948726,329
1525120948726,329
1525120883147,271
1525120948685,314
1525120883151,270
1525121014222,340
1525120948673,2976
1525120948673,969
1525120883140,1391
1525120883140,270
1525121014214,336
1525120883160,274
1525120883160,273
1525121014236,332
1525120883167,273
1525121014237,333
1525120948689,318
1525121014225,330
1525120948692,321
1525120948694,323
1525120882729,361
1525120948266,315
1525120882734,351
1525121013807,405
1525121013807,405
1525121013807,400
1525121013792,402
1525121013793,399
1525120948259,318
1525120948259,317
1525120882726,364
1525120882746,346
1525120948281,318
1525120882750,350
1525121013820,985
1525120948287,1590
1525120948272,318
1525120948275,319
1525120882737,350
1525121013814,386
1525121013814,394
1525120948233,318
1525121013768,388
1525120882699,354
1525120882696,2508
1525121013771,390
1525120948238,316
1525120948225,316
1525120948227,316
1525121013764,388
1525120882692,351
1525120882717,359
1525120882717,355
1525120948254,313
1525120948241,314
1525121013776,1340
1525120882704,355
1525121013780,1546
1525120882711,2500
1525121013782,998
1525120948246,316
1525120882794,1072
1525120882794,363
1525121013869,386
1525120882784,362
1525120948323,345
1525120948323,342
1525120948323,322
1525120948323,350
1525120948323,313
1525120948323,306
1525120882789,361
1525121013863,2436
1525121013863,389
1525121013863,393
1525121013882,393
1525120882814,359
1525120882812,357
1525120948351,321
1525121013887,394
1525120948337,320
1525120948337,320
1525120948337,314
1525120882800,356
1525120948341,985
1525120882807,358
1525121013878,395
1525120948342,314
1525121013832,397
1525120882763,362
1525120882763,357
1525120882766,356
1525121013839,392
1525120948290,320
1525121013830,395
1525121013853,392
1525121013853,389
1525120882780,361
1525121013843,1567
1525120882772,359
1525121013929,369
1525120948397,1592
1525120948397,321
1525121013934,341
1525121013934,345
1525121013921,369
1525120882849,353
1525120882849,356
1525120948386,320
1525120948391,319
1525120882876,280
1525120882866,1521
1525120882866,1608
1525120948402,320
1525121013939,344
1525120882870,277
1525120882827,356
1525120882827,352
1525120882831,350
1525120948353,315
1525120882819,360
1525121013893,392
1525121013895,389
1525121013912,379
1525120948379,321
1525120948379,1022
1525120882841,352
1525121013915,379
1525120948381,317
1525121013904,381
1525121013904,375
1525120948371,318
1525120948371,313
1525120948371,1554
1525120948371,325
1525120882838,354
1525120948457,333
1525120948461,299
1525120882927,279
1525120948460,320
1525120882924,276
1525121013999,294
1525120948449,327
1525120882915,279
1525120882912,279
1525121013986,295
1525121013991,293
1525121013991,296
1525121014009,883
1525120948474,311
1525120882943,290
1525120882943,290
1525120882943,283
1525120948478,315
1525121014003,295
1525121014006,296
1525120948470,307
1525120882894,277
1525120948429,332
1525121013964,305
1525120948431,332
1525120948419,329
1525120948419,335
1525120882881,284
1525121013955,305
1525120882886,282
1525120882887,275
1525120948420,329
1525121013957,303
1525120882906,274
1525121013979,291
1525120948447,329
1525121013968,304
1525120882902,279
1525120882902,279
1525120948437,327
1525121013975,287
1525120949032,340
1525121014569,344
1525121014569,347
1525121014574,1497
1525120883501,272
1525120883490,1528
1525121014561,347
1525120883488,265
1525120949027,338
1525120949027,342
1525120883495,271
1525121014586,350
1525120949052,336
1525120883516,272
1525120883516,266
1525120949040,335
1525120949040,346
1525120883509,271
1525120949046,335
1525121014539,352
1525120949005,348
1525120949005,345
1525120948995,338
1525120949017,344
1525120949019,346
1525121014555,355
1525121014555,352
1525121014557,350
1525120883484,268
1525120883485,1495
1525120883485,1438
1525120883475,261
1525120883475,264
1525120883475,277
1525120949011,343
1525121014549,353
1525120883476,274
1525120883476,289
1525121014632,339
1525120949096,337
1525120949099,325
1525121014635,337
1525120883564,1061
1525121014625,2182
1525120883558,276
1525120883556,278
1525120949094,336
1525121014631,357
1525120949113,339
1525120949113,335
1525121014648,340
1525121014648,340
1525120883579,288
1525120883579,288
1525120949119,341
1525121014655,341
1525121014641,991
1525120949106,332
1525120949066,340
1525120883534,275
1525120883534,1426
1525120883534,1406
1525121014604,349
1525120949058,952
1525120949058,339
1525121014595,358
1525121014596,348
1525121014596,348
1525120949063,337
1525120883525,275
1525120883546,1991
1525120949081,338
1525120949081,333
1525120883547,273
1525121014620,350
1525120949087,339
1525120949073,334
1525120883537,273
1525121014612,350
1525121014612,350
1525120883543,274
1525121014696,320
1525120883624,287
1525120949162,1678
1525120949165,344
1525120883628,291
1525120883618,1484
1525121014689,324
1525120949154,343
1525120949158,1559
1525120949177,344
1525120883643,284
1525120883643,288
1525121014713,324
1525121014713,1349
1525120949182,344
1525121014719,298
1525121014704,321
1525120949168,341
1525121014707,320
1525120883638,283
1525120883638,295
1525121014664,338
1525120883593,2071
1525120949130,339
1525120883599,278
1525120949134,338
1525121014671,338
1525121014671,341
1525121014657,334
1525120883584,274
1525120949123,339
1525120883590,274
1525120949127,339
1525120883589,276
1525120883611,280
1525120949147,342
1525121014682,323
1525120949149,344
1525121014686,324
1525120949141,1006
1525121014676,338
1525120883607,286
1525121014762,1469
1525120949226,1593
1525120949226,350
1525120883694,300
1525121014765,302
1525120949231,352
1525120883682,1475
1525121014752,302
1525120949219,350
1525120883686,293
1525121014757,303
1525120949243,354
1525120883705,303
1525121014779,307
1525121014782,308
1525120949246,355
1525120949246,348
1525120883699,1513
1525121014769,977
1525120883696,1527
1525120949238,355
1525121014775,303
1525120883656,287
1525120949195,348
1525120883662,293
1525120883663,294
1525121014733,965
1525120949198,1460
1525121014735,301
1525120883648,1484
1525120949186,341
1525121014723,301
1525121014726,301
1525120883675,293
1525120949210,348
1525121014747,307
1525121014747,302
1525120883678,297
1525120883666,1489
1525121014738,2681
1525120949204,348
1525120883668,290
1525121014314,323
1525120948778,1715
1525120948778,321
1525120883244,259
1525120883238,269
1525121014308,329
1525121014308,322
1525120948774,327
1525120948774,325
1525120948774,337
1525120883259,260
1525121014330,327
1525120948796,326
1525121014333,942
1525120883250,1173
1525120883250,1885
1525120948784,324
1525121014323,332
1525120948788,327
1525120948791,1521
1525121014326,327
1525120883211,268
1525121014281,324
1525120883214,271
1525120948748,329
1525120948748,328
1525121014287,323
1525120883202,259
1525120948739,1577
1525121014274,340
1525120948738,336
1525121014275,336
1525120948743,324
1525120883224,263
1525121014298,323
1525120883229,268
1525120883216,271
1525120883223,269
1525121014293,325
1525120948759,328
1525120948758,329
1525121014376,329
1525120883310,239
1525120948845,325
1525120948847,971
1525121014383,336
1525120948833,1587
1525121014372,331
1525120948838,318
1525120948838,318
1525120948856,321
1525120883321,249
1525120883321,250
1525120948862,321
1525120883313,242
1525121014387,934
1525121014389,332
1525120883316,245
1525120883274,265
1525120948811,318
1525120883278,250
1525121014349,333
1525121014349,328
1525120883264,262
1525121014338,332
1525120948805,331
1525120948805,327
1525120883269,264
1525120883291,256
1525120883291,252
1525120948827,323
1525121014362,335
1525121014365,332
1525120883293,252
1525120948816,320
1525120883281,252
1525120948821,317
1525121014359,334
1525121014440,363
1525120948907,324
1525120883369,996
1525120883369,1499
1525120883369,263
1525121014445,362
1525121014434,362
1525120948898,322
1525120948902,320
1525120948924,326
1525121014463,358
1525120883378,258
1525120948913,325
1525121014450,358
1525120948916,323
1525121014454,356
1525120883381,262
1525120883381,261
1525120883337,255
1525120883337,258
1525120883343,256
1525120948876,328
1525120948876,319
1525120948879,322
1525120883331,257
1525120883328,256
1525120948869,326
1525120948889,323
1525120883355,263
1525120883355,258
1525121014425,970
1525120948891,319
1525120883359,259
1525120948883,322
1525121014421,359
1525121014422,360
1525120948971,334
1525120948970,978
1525120883438,265
1525120948973,1580
1525121014508,364
1525121014508,361
1525120883436,269
1525121014496,357
1525120948960,331
1525120948963,971
1525121014499,955
1525120883450,262
1525121014520,958
1525120948984,339
1525120948986,339
1525121014524,365
1525121014527,364
1525120883443,261
1525121014513,363
1525120883440,259
1525120948980,340
1525120883402,267
1525121014472,367
1525121014472,357
1525120948939,332
1525121014474,1535
1525121014477,969
1525120883394,268
1525120948929,961
1525120883393,267
1525120948932,325
1525121014488,354
1525120883419,268
1525120948955,331
1525120883423,263
1525120948945,330
1525120883408,268
1525120883408,268
1525120948949,1040
1525121014484,365
1525120883415,268
1525120948948,328
1525120949545,335
1525121015080,342
1525120949544,340
1525121015083,1016
1525120949548,1013
1525120884000,322
1525120884001,319
1525120949538,340
1525121015075,342
1525121015075,340
1525120884007,321
1525120949561,335
1525120949561,330
1525120884024,310
1525121015098,346
1525120884030,316
1525121015102,345
1525121015088,341
1525120949557,331
1525120884021,316
1525120883977,314
1525120883982,316
1525120949517,340
1525121015052,339
1525121015053,334
1525121015053,340
1525121015053,1467
1525121015055,332
1525120949507,3785
1525120883974,312
1525120949528,333
1525121015065,1486
1525120883992,324
1525120883996,321
1525121015058,332
1525120949524,338
1525120883988,1548
1525121015144,338
1525120884075,322
1525120949608,343
1525120949611,339
1525121015149,2072
1525120884066,322
1525120949600,343
1525121015138,333
