timestamp,latency
1525138986121,470
1525139051656,512
1525139051656,516
1525139182772,562
1525138986118,470
1525139182777,562
1525138986113,489
1525139051648,513
1525139051768,494
1525139117254,1605
1525139051770,494
1525139051771,490
1525139117252,2185
1525139117262,517
1525139117266,521
1525139051758,487
1525139117264,519
1525139051752,481
1525139117270,525
1525139117274,526
1525139051744,477
1525139051747,1903
1525139051741,486
1525139051741,483
1525139117280,530
1525139117284,527
1525139117288,521
1525139117295,528
1525139117292,525
1525139117300,527
1525139117305,529
1525138920642,3990
1525139182847,629
1525138920640,2124
1525139182851,1475
1525138920764,3072
1525139117319,519
1525139117319,533
1525139117319,538
1525139051834,513
1525139182852,1508
1525139051835,509
1525138986294,548
1525139182857,1540
1525138986289,547
1525139117326,525
1525139051820,1971
1525139117330,2610
1525138986286,2613
1525139051823,505
1525139117328,528
1525138986281,2320
1525139051816,507
1525139182870,641
1525139117338,529
1525139182875,644
1525139117337,528
1525138986278,556
1525138986273,555
1525139117342,530
1525139182879,644
1525139182883,644
1525138986271,579
1525139117345,531
1525139051800,495
1525139051795,495
1525139117356,536
1525139117356,530
1525139117361,531
1525139051791,496
1525139117367,536
1525139051785,490
1525139182901,658
1525139117371,526
1525138986364,458
1525139117376,531
1525139117381,2334
1525139117387,2232
1525139248456,267
1525138986358,457
1525138986353,1462
1525139117391,5050
1525139248460,236
1525139182924,677
1525139117394,431
1525139182929,1144
1525139117398,428
1525139182932,676
1525139182938,674
1525139117404,431
1525139182941,671
1525139182946,1661
1525139182946,4300
1525139117408,431
1525138986328,2338
1525139117412,431
1525139051861,504
1525139051861,502
1525139117417,431
1525139117420,433
1525139051852,504
1525139117426,431
1525138920780,798
1525139051849,509
1525139117429,432
1525138920777,798
1525138920772,796
1525138986311,497
1525139117432,2361
1525139117437,434
1525138920769,798
1525139051843,510
1525138986427,468
1525138986423,470
1525139117454,1464
1525138986419,470
1525138986415,1560
1525138986410,466
1525138986404,465
1525138986403,467
1525138986403,472
1525138920863,773
1525138920858,789
1525139117477,1350
1525139248550,94
1525138920854,2010
1525138986389,463
1525139248554,94
1525138920850,2877
1525138986386,464
1525139183027,6788
1525139183027,4482
1525138986382,2135
1525139183030,4480
1525139117493,2052
1525138986378,460
1525139117499,2362
1525138986375,460
1525139183032,2404
1525139117496,2339
1525139183038,4474
1525138986370,2388
1525138986370,457
1525139117506,444
1525138986495,2367
1525138986495,2207
1525139183040,4474
1525138920957,785
1525138920954,11933
1525139117511,2083
1525139183047,4477
1525138920951,2196
1525139117514,2373
1525139117512,2364
1525138920947,816
1525139052013,542
1525139117522,432
1525138986478,2225
1525139117520,2085
1525138986475,463
1525139117525,2391
1525139117531,435
1525139052006,538
1525138986470,461
1525139117535,434
1525138986466,461
1525139117539,434
1525139183075,471
1525139183072,468
1525138986462,463
1525139117543,2418
1525138986456,461
1525139117547,435
1525139183082,478
1525139117550,425
1525139117557,427
1525139183092,387
1525138986438,463
1525139117560,424
1525138986434,472
1525138986558,445
1525138986552,447
1525138986555,447
1525138986546,443
1525138986540,444
1525138986537,447
1525138986532,446
1525138986529,2398
1525139052067,506
1525139052062,524
1525139052062,546
1525139052062,505
1525138986526,445
1525138920986,748
1525138986520,442
1525138986516,442
1525139052054,7721
1525138920981,746
1525138986513,443
1525138920979,752
1525138920979,746
1525139183151,440
1525138986510,444
1525138986510,451
1525138986510,441
1525139183153,438
1525138920969,2453
1525138920965,758
1525139183161,437
1525138920962,14869
1525139183165,437
1525138986621,293
1525139183169,438
1525138986616,305
1525138921080,765
1525139183172,438
1525138921076,765
1525138986615,320
1525139052150,545
1525139183177,427
1525138986608,319
1525139183183,432
1525138921072,765
1525139052146,545
1525139183187,434
1525138986602,316
1525138986597,316
1525138986592,319
1525139183202,1807
1525139183200,1879
1525138986584,3734
1525139183207,440
1525138986587,316
1525138986581,442
1525139183210,438
1525139117674,455
1525139183215,438
1525138986573,442
1525139117682,430
1525138921036,736
1525138986575,441
1525139052104,527
1525139117687,433
1525138921032,736
1525138986564,446
1525139117690,428
1525138986567,439
1525139117695,431
1525138921148,756
1525138921145,758
1525139117700,434
1525139117705,435
1525138986665,290
1525139117716,442
1525139117716,432
1525139117716,436
1525138921124,1971
1525138986656,286
1525139117725,433
1525139117725,437
1525139248799,249
1525138986652,282
1525139117728,433
1525139117734,434
1525139248804,250
1525138986650,286
1525138921107,753
1525139117742,423
1525138921104,754
1525138986642,284
1525138921100,3885
1525139052168,553
1525138921096,763
1525139117748,429
1525139117752,433
1525139052160,549
1525138986749,315
1525138986745,2241
1525139248836,37
1525139052276,610
1525138986743,316
1525139052279,2724
1525139183305,1469
1525139248842,38
1525138986737,314
1525139183309,2047
1525138986733,318
1525138986733,314
1525138986732,322
1525139183313,2054
1525139183317,1985
1525138986721,317
1525139183327,476
1525139183324,477
1525138986712,309
1525138986715,312
1525139183333,481
1525139183338,481
1525139248874,38
1525139052237,602
1525139052235,600
1525138921158,757
1525139052230,601
1525138921155,758
1525138986691,309
1525138986691,305
1525138986691,313
1525138986691,302
1525139052226,597
1525139183356,486
1525138921153,757
1525138986813,318
1525138986813,318
1525138921276,3716
1525139052351,1105
1525138986808,2050
1525139183364,489
1525139183365,486
1525139052342,645
1525139052343,4363
1525138986801,323
1525138986796,321
1525138986792,322
1525138921254,3866
1525138986788,322
1525138921250,800
1525139052320,623
1525138986784,322
1525139183394,470
1525139052317,630
1525138921244,803
1525138921245,800
1525138986779,323
1525138921238,801
1525138986773,1279
1525139183403,471
1525139183401,472
1525139183407,469
1525139183413,472
1525138986757,319
1525139183417,471
1525138986752,1266
1525139183427,2027
1525138986879,366
1525139052408,667
1525138986872,362
1525138986875,365
1525139052411,653
1525138986870,360
1525139248972,130
1525139117901,575
1525139248976,102
1525139117905,577
1525139117909,579
1525138921318,701
1525138921315,2799
1525139117930,593
1525138921298,2396
1525138921298,3248
1525139117934,596
1525139117937,595
1525139249010,38
1525138921291,3320
1525139117942,597
1525139052362,4535
1525139052355,651
1525138986940,385
1525139052477,628
1525139052475,632
1525138986935,383
1525139117966,610
1525139117968,612
1525138986921,375
1525139117975,608
1525139117972,611
1525139052454,619
1525138986918,378
1525138921379,7057
1525138921379,7054
1525139052449,615
1525138986914,2379
1525139052444,659
1525139117985,614
1525139117991,615
1525138986906,369
1525138986902,370
1525139052439,668
1525138986897,368
1525138921360,720
1525139118003,616
1525139118003,622
1525139118003,612
1525138921356,720
1525138986894,368
1525139118007,613
1525138986888,368
1525139052420,650
1525139183545,1451
1525139052416,648
1525138986882,366
1525139183549,522
1525138987005,1363
1525139183552,525
1525138987001,393
1525139118023,625
1525139118023,619
1525139118023,594
1525139118023,591
1525138987000,398
1525138987000,1368
1525138987000,384
1525139052538,8264
1525139183560,530
1525139183560,528
1525139183565,527
1525139183569,529
1525138986984,387
1525138986984,392
1525139183573,526
1525139183578,1109
1525138986976,392
1525139183583,2191
1525139183587,1105
1525138986971,390
1525139183594,522
1525139183595,520
1525139249131,155
1525139249133,123
1525138986963,1328
1525138986963,388
1525138986957,384
1525139183602,3095
1525138986951,384
1525138986951,387
1525139183608,3172
1525139118072,618
1525138986944,386
1525139183612,530
1525139245056,60
1525139048511,2693
1525139113984,504
1525139179521,315
1525139179521,1786
1525138917434,689
1525139048505,2615
1525139245060,59
1525138982970,581
1525139113988,501
1525138982965,581
1525139048500,724
1525139245064,56
1525139048503,714
1525139113992,491
1525139113996,1640
1525139245070,55
1525139245073,58
1525138982956,2217
1525139048493,7963
1525139114001,461
1525138982953,2214
1525138982953,578
1525139114007,3936
1525139114007,464
1525139048490,722
1525139245081,59
1525138982945,573
1525139048480,721
1525138982947,2229
1525139114013,2237
1525139245087,60
1525139048483,717
1525139114019,1391
1525139245088,60
1525139114016,468
1525139048474,720
1525139245095,60
1525139245097,58
1525138917399,675
1525139114024,470
1525139114029,472
1525139245102,59
1525138917390,673
1525139114035,468
1525139245105,57
1525138917388,674
1525139114032,472
1525138917385,676
1525139048459,744
1525139245110,59
1525139114043,473
1525139048453,746
1525139245115,59
1525138917379,670
1525139245119,59
1525138917377,668
1525138917502,715
1525139245123,59
1525139114048,474
1525139048570,2888
1525139245127,57
1525139048564,1794
1525139048564,2505
1525138983030,602
1525139048561,1796
1525139245134,61
1525139179603,358
1525139245136,55
1525139114065,481
1525139179607,360
1525139245142,55
1525139179610,359
1525139245146,58
1525138983009,595
1525138917473,3866
1525139048542,683
1525138917469,703
1525138983006,597
1525138983001,596
1525139048537,714
1525139048533,715
1525138982998,597
1525138982993,596
1525139048528,725
1525138917454,691
1525138982988,596
1525139048525,2682
1525139048521,720
1525139245174,77
1525139245174,79
1525138917446,688
1525139245177,75
1525138917443,689
1525139048514,719
1525139114109,482
1525139245183,78
1525138917441,690
1525138983101,481
1525139179650,379
1525139114114,1491
1525138917564,690
1525139245186,76
1525139179654,377
1525139114118,486
1525138917560,687
1525139245191,76
1525139114123,487
1525138917559,692
1525139048629,1921
1525138983095,480
1525138983094,479
1525139179657,376
1525139245194,75
1525138917552,7070
1525139114125,486
1525139179660,376
1525139114131,488
1525139245200,77
1525138983086,478
1525139114135,487
1525139245205,78
1525139179668,378
1525139245207,73
1525138983082,479
1525139048619,663
1525139048619,666
1525139179669,375
1525138983078,478
1525139048608,662
1525139114143,487
1525139245213,77
1525138983072,1562
1525139114141,488
1525139179677,380
1525139114147,1524
1525139245217,75
1525138983070,474
1525139048607,668
1525139179681,384
1525138983065,471
1525139245221,75
1525139048602,2794
1525139048598,1879
1525139179688,384
1525138983062,473
1525139114152,491
1525139048592,675
1525138983056,1562
1525139048595,678
1525138983053,1593
1525139179696,376
1525138983048,1598
1525139048586,1826
1525139179700,2361
1525138983045,2303
1525139179704,379
1525139179709,381
1525139179713,385
1525138917624,683
1525139179722,393
1525139245259,85
1525139245259,85
1525139048685,2641
1525139245264,87
1525139179728,383
1525139245269,86
1525139048682,497
1525138917606,3572
1525139179738,386
1525139245273,82
1525139179737,385
1525138917602,3286
1525139179741,384
1525138983133,455
1525139245280,80
1525139048664,2620
1525139245286,79
1525139179754,1571
1525138983127,467
1525139179753,392
1525139179753,389
1525139245290,77
1525139048658,490
1525138983122,476
1525139245294,77
1525139245299,78
1525138983118,476
1525138983113,475
1525139048648,635
1525139179764,367
1525139048651,2824
1525139048644,1914
1525139179770,373
1525138983108,476
1525139179772,375
1525138917569,688
1525138983229,428
1525138917692,691
1525139179783,357
1525139179781,355
1525139179781,379
1525138983221,436
1525138917687,3478
1525139179788,336
1525138983218,434
1525138983214,434
1525139179796,340
1525138917673,15538
1525138983210,434
1525139179803,347
1525138917667,2573
1525138917665,3400
1525138983202,438
1525139114275,604
1525139114273,605
1525138983198,436
1525138983195,438
1525138983191,437
1525139048726,1781
1525139114280,605
1525138983185,3729
1525139114287,605
1525139114284,605
1525138983178,444
1525138983172,443
1525138917758,4262
1525139114304,608
1525139114310,609
1525139179847,371
1525139179844,2302
1525139114315,4461
1525139114319,605
1525139179859,372
1525139179856,372
1525139179857,376
1525139114326,612
1525138917736,669
1525139114324,610
1525139114330,608
1525139179867,378
1525138917733,694
1525138983270,437
1525138983266,437
1525139114336,613
1525139179873,382
1525139114341,613
1525139114346,613
1525139179881,367
1525138917714,695
1525139179886,3650
1525138917708,693
1525138917705,693
1525138917701,694
1525138917697,690
1525139114385,642
1525138917805,625
1525139114389,2548
1525138917801,640
1525138917797,3525
1525138917778,636
1525139114412,584
1525139114417,583
1525138983307,2162
1525139114421,583
1525139114425,2659
1525139114429,582
1525139114432,1482
1525138917867,598
1525139114452,1653
1525139114458,1629
1525139114458,2722
1525139114463,504
1525139180005,402
1525139180012,405
1525139180012,402
1525139180017,2192
1525139180022,2185
1525139114486,2738
1525139180026,2185
1525139114490,512
1525139114495,511
1525138917827,630
1525139180029,379
1525138983485,515
1525139180035,381
1525138983481,516
1525139114502,1616
1525139114500,512
1525139180044,387
1525139180044,384
1525138917937,618
1525139114508,516
1525138917934,617
1525139180051,382
1525139180048,380
1525139114512,516
1525139114519,2781
1525139114519,2787
1525138983460,504
1525139245595,336
1525138983457,504
1525138983457,504
1525139114527,520
1525139245597,338
1525139180060,383
1525139180060,2307
1525139114524,523
1525139114530,523
1525139245600,336
1525139180064,383
1525139114535,522
1525139245605,336
1525139180068,380
1525138983450,1480
1525138983444,497
1525139245611,338
1525139180073,377
1525139180078,378
1525138983440,495
1525139114541,525
1525139245617,337
1525139114545,526
1525139245619,333
1525139180081,377
1525139114551,2789
1525139180086,377
1525139114548,524
1525139114555,1563
1525139245625,335
1525139180088,375
1525138983425,1479
1525138983425,3554
1525138983425,3600
1525138983425,3451
1525139114559,530
1525139245629,335
1525139245631,1323
1525139180093,371
1525139180099,371
1525139114567,519
1525139114564,532
1525139245638,339
