timestamp,latency
1525139804097,13350
1525140082628,12906
1525140082628,12789
1525140082628,12789
1525140082628,12906
1525139042294,20562
1525139550158,12209
1525139738561,16721
1525139599304,11531
1525139443659,17158
1525139599306,11534
1525139795911,13779
1525139795911,13779
1525139214285,15459
1525140475846,10242
1525139165137,17440
1525140418502,11575
1525139050475,12655
1525139279833,12454
1525139419102,10625
1525139812304,12572
1525140385738,12195
1525139984339,16302
1525139156963,17258
1525139697643,12492
1525139050461,10660
1525139795944,13763
1525139042265,14705
1525139599329,11556
1525139804143,13226
1525139107803,13501
1525139042263,13085
1525140033510,14913
1525139296236,12034
1525139902434,11030
1525140172798,11070
1525139329006,11110
1525139877862,11338
1525138976718,11179
1525139910653,10990
1525139976188,16314
1525139845115,11994
1525139787773,13270
1525138935752,7349
1525139091402,10261
1525140148218,11419
1525140213739,10999
1525139779571,14650
1525138911172,4026
1525139230719,12436
1525139841033,11809
1525139038271,10331
1525139505159,14102
1525139185665,17982
1525140324370,17283
1525139013690,17982
1525140340761,14571
1525140340760,14568
1525138915380,4742
1525139079222,11081
1525140209689,10710
1525140340762,14652
1525139570709,11711
1525140021279,16981
1525140021279,17085
1525139611670,11149
1525140021276,16881
1525139824666,12644
1525140127769,11661
1525140381701,12649
1525140160517,11370
1525140332550,14719
1525138915366,13876
1525139537949,12902
1525140258830,16054
1525138931747,8395
1525139603481,11157
1525139447832,16775
1525140062227,14437
1525140062227,14436
1525140062227,14435
1525140299790,16155
1525139292193,12360
1525139636267,10967
1525140414512,12132
1525139316769,11468
1525140135981,11582
1525139947565,11060
1525139439653,17325
1525140455474,10769
1525140455474,10849
1525139619874,11174
1525138931737,5368
1525139365927,10910
1525139636268,10819
1525139636268,11159
1525139636268,11078
1525139832879,11955
1525139955752,10419
1525140430911,11984
1525139439660,17179
1525138964501,11613
1525139111982,11637
1525139669030,10481
1525139316785,11484
1525140193319,10937
1525138907146,2641
1525139218487,13522
1525139398706,10589
1525139652669,10609
1525140373543,12816
1525139005442,10692
1525139931209,10515
1525140291671,16518
1525139325000,11268
1525139644482,10682
1525139742787,17020
1525140291672,16473
1525139742784,17017
1525139259466,13102
1525139226702,14108
1525140308060,16388
1525140119619,11691
1525140258909,16133
1525140258909,15900
1525139841112,12031
1525140176961,11123
1525139152983,17361
1525139488850,16738
1525140406340,12198
1525139857501,11297
1525139488848,16736
1525138907239,4025
1525140267082,16232
1525139882065,11402
1525139988567,16261
1525140267081,16311
1525139456089,16429
1525139849321,11600
1525139611750,11070
1525140299891,16256
1525139415137,10666
1525139628140,11249
1525139144814,18581
1525139054674,12380
1525139628139,11248
1525139374197,10859
1525139947645,11132
1525139087433,13362
1525139390577,10761
1525140373610,12869
1525140078707,13290
1525139865736,11732
1525140250770,16288
1525138931903,5463
1525139333250,10874
1525140381842,12550
1525139193985,18150
1525139497091,14951
1525139832973,11850
1525140119689,11759
1525138948280,18933
1525140447376,11061
1525139841152,11780
1525138948279,17138
1525139300488,11712
1525139300488,11727
1525139513484,13312
1525139587213,11778
1525140406426,12111
1525139144846,22512
1525139259535,13360
1525138907311,5360
1525139619989,11228
1525139824795,12434
1525139611792,10944
1525139824797,12493
1525139996826,16600
1525139996826,16595
1525140488322,10231
1525139603601,11148
1525140258949,16009
1525139177625,17182
1525139505310,14252
1525139292317,12389
1525139808404,12493
1525139439768,16949
1525139488921,16809
1525139939472,10854
1525138899097,13745
1525139398816,10589
1525139882144,11480
1525139226795,12040
1525140209850,10712
1525139316906,11589
1525140127910,11572
1525139562670,12111
1525139562670,12111
1525140373692,12801
1525139513514,13292
1525139513514,13116
1525140136099,11552
1525139259577,13440
1525139357880,11104
1525139554492,12242
1525140258991,16082
1525139046530,13031
1525140422825,11701
1525138964609,14059
1525139497158,14849
1525140160721,11574
1525139366086,10961
1525139644621,10700
1525140144320,11452
1525140177119,11139
1525138964720,14101
1525139341518,10782
1525139882182,11436
1525140078787,13370
1525139128524,10561
1525139923167,10343
1525139923167,10530
1525139923167,10654
1525138981100,16148
1525139194064,18308
1525139661021,10711
1525138931941,4703
1525139972306,15763
1525140291789,16709
1525139546341,12072
1525140234482,14210
1525139620069,11069
1525140283635,16554
1525140283635,16553
1525140439285,11164
1525138899163,13775
1525139415267,10650
1525138989275,11235
1525139112164,10931
1525139816672,12575
1525139136744,16211
1525139284202,12716
1525139284202,12954
1525139374316,10859
1525139439853,16876
1525139439853,16805
1525139792098,13497
1525139898595,11023
1525139849445,11562
1525140390143,11923
1525138907343,9803
1525139841272,11829
1525140250850,16230
1525139783931,14210
1525140193510,10928
1525139423487,10751
1525140455663,10661
1525138981060,13321
1525140422893,11750
1525139013830,10804
1525139120382,10347
1525139890421,11054
1525140005107,16900
1525139456262,16494
1525139816713,12616
1525139816713,12411
1525139816713,12570
1525140308240,16568
1525140144398,11420
1525139947788,11244
1525139308805,11548
1525139939594,10831
1525139398925,10579
1525139325196,11190
1525139603721,11188
1525140160798,11529
1525140390144,11962
1525140439302,11091
1525140300034,16282
1525140414723,11997
1525139521809,13426
1525138915622,5961
1525138915622,4083
1525138923814,4471
1525139644690,10668
1525140193548,10889
1525139349794,11116
1525139718440,17049
1525138915613,8301
1525138931997,6143
1525139308835,11540
1525139833121,11879
1525139833122,11708
1525140431164,11841
1525139357999,11143
1525138972940,16975
1525139538230,12890
1525139628339,11250
1525139374398,10821
1525139931446,10613
1525140447534,10981
1525140250920,16218
1525139333436,10901
1525139571000,11880
1525139366206,10970
1525140422953,11693
1525140005169,16962
1525139947854,11190
1525140103498,12229
1525140177242,11194
1525139079542,18636
1525139882306,11443
1525140226392,11934
1525140242776,16384
1525140242776,16307
1525139972418,15755
1525139448139,16166
1525139448136,16092
1525139194194,18241
1525139611988,11069
1525139784025,14104
1525139915102,11059
1525139530071,13893
1525140136287,11580
1525140160839,11570
1525139341656,10688
1525139956052,10426
1525140128087,11590
1525138907491,12961
1525139087714,10881
1525139349856,11110
1525139865963,11839
1525138981209,12771
1525140390261,11741
1525139366246,10900
1525140447601,10908
1525139243366,13381
1525139644771,10748
1525140472191,10679
1525139013971,10292
1525139890534,11023
1525140234620,14321
1525139186035,17280
1525140210023,10823
1525140480353,10381
1525139030340,12901
1525140283752,16213
1525139177854,18090
1525140382061,12581
1525139538309,12927
1525139538309,12928
1525140021647,16540
1525140365713,12958
1525140365713,12889
1525139931533,10640
1525139546502,12073
1525140455824,10662
1525139554700,12173
1525139235215,13210
1525139636614,10884
1525138899377,13967
1525139390857,10730
1525138964908,11980
1525139308947,11513
1525139644830,10710
1525139120533,11441
1525139890576,11190
1525139898774,10969
1525140021655,16486
1525140218250,11051
1525139071398,13814
1525139071399,16395
1525139055004,10186
1525139923375,10431
1525140029868,16204
1525139112353,12471
1525139923373,10392
1525140505012,9209
1525139849643,11640
1525138915738,8661
1525140029867,16222
1525140079019,13361
1525139546540,12110
1525140160954,11537
1525139161513,17890
1525140185534,11366
1525139218866,15234
1525139497399,14534
1525138948492,15408
1525139128753,10109
1525140095417,11768
1525138989450,12063
1525140226469,11850
1525140423085,11663
1525139882422,11329
1525139726793,17052
1525139726793,16860
1525139759561,15822
1525139833294,11607
1525139669443,10329
1525140005318,16751
1525139775936,14540
1525140005316,17109
1525138891249,5332
1525140242909,16290
1525140439512,11220
1525140439512,11151
1525139276241,12720
1525139628500,11181
1525138997740,11089
1525139440087,16600
1525138924012,13833
1525139087854,11631
1525139276242,12721
1525139964378,12720
1525140308421,16632
1525140496835,9651
1525138973160,14449
1525139096042,10150
1525140128218,11637
1525139816913,12231
1525140373960,12501
1525139546588,12159
1525139349978,11161
1525140103638,12211
1525139218905,13831
1525140234702,14335
1525139038691,12702
1525139522011,13142
1525140275661,16712
1525139341795,10760
1525139956202,10437
1525138964952,12612
1525140177397,10839
1525139866083,11840
1525139948004,11191
1525139399147,10516
1525140324861,17518
1525140324861,17682
1525140210174,10836
1525140242940,15971
1525140423161,11699
1525140423161,11779
1525139915232,11191
1525139808763,12852
1525139931644,10590
1525139128822,10703
1525140382184,12564
1525138932165,9830
1525139661301,10701
1525140496872,9649
1525139005890,11141
1525140267539,16619
1525140062735,14111
1525140431381,11909
1525140415002,12050
1525139964419,12636
1525139120653,10280
1525139669509,10329
1525139759643,15677
1525139636760,10910
1525139079723,10981
1525138899490,14120
1525139800616,13590
1525139800616,13562
1525139431973,14127
1525139481124,16275
1525139948075,11222
1525139513890,13003
1525139808801,12857
1525140226619,11921
1525140234809,14330
1525139571240,11961
1525139571240,11803
1525139653159,10547
1525139931683,10480
1525139882535,11322
1525139055117,11068
1525139341875,10838
1525139391028,10790
1525139399220,10469
1525138907659,22293
1525139644991,10750
1525139096073,11381
1525140054586,16149
1525140357671,13311
1525140357671,13231
1525139284537,12451
1525139481148,16229
1525140144695,11597
1525139817032,12281
1525139808842,12580
1525139808842,12739
1525140013645,16819
1525139374658,10832
1525140161108,11410
1525139104372,11610
1525139890753,11040
1525139890753,10920
1525140324929,17507
1525139595861,11422
1525139898974,11089
1525139866202,11661
1525140324931,17513
1525139063407,12515
1525139866203,11780
1525140243009,16311
1525140062809,14152
1525139915352,11311
1525139227224,12700
1525139776082,14601
1525139481178,16177
1525139481178,16259
1525139530328,13339
1525139481177,16176
1525140144748,11531
1525140439671,11222
1525138924125,1140
1525138997854,11359
1525140136559,11770
1525139833454,11652
1525139522157,13250
1525139612270,11069
1525139432044,14075
1525139956322,10487
1525140374141,12619
1525139145325,511
1525140013664,16838
1525140333152,15293
1525139997301,16157
1525139841652,12208
1525139841654,12210
1525139948145,11061
1525138899645,5106
1525139792523,13794
1525138932410,6972
1525139636879,10910
1525140071049,14682
1525139407490,10127
1525139292807,12190
1525140112010,11466
1525139268230,13003
1525139710605,15943
1525140529809,4200
1525140079237,13000
1525140128388,11650
1525139661441,10630
1525140210329,10909
1525138965173,12472
1525139341964,10779
1525139382921,11032
1525139382921,11032
1525140103810,12221
1525138965169,12536
1525139505802,14468
1525140169372,11193
1525139006121,11610
1525140324999,17577
1525139358359,11074
1525139464849,15961
1525139800721,13268
1525140226698,11799
1525139767955,14954
1525139767955,14909
1525139767955,14910
1525139767955,14950
1525138899620,13727
1525138916005,7313
1525139923603,10340
1525139882645,11394
1525139653269,10498
1525140406926,12314
1525140406927,12052
1525139595941,11461
1525140030127,15358
1525139137184,15829
1525140030126,15500
1525138924187,9860
1525139571361,11843
1525139571361,11842
1525140112038,11495
1525139907235,10992
1525139907235,11072
1525140366012,13191
1525139284655,12460
1525139014290,10910
1525140423352,11482
1525140423352,11742
1525139849913,11905
1525140193959,10979
1525139456688,16601
1525140349607,14087
1525140472481,10971
1525139456689,16836
1525139456689,16836
1525139997369,16225
1525140333222,15192
1525138981509,17428
1525139587772,11701
1525139587773,11928
1525139587773,11554
1525140349608,14088
1525139522238,13211
1525139096193,10172
1525140464342,10939
1525139645129,10700
1525140316882,18270
1525139710671,15399
1525139612354,11072
1525139915464,11271
1525140374231,12571
1525138932470,15419
1525140431581,12256
1525139931844,10490
1525140234969,14370
1525139669702,10452
1525139817156,12258
1525140390621,12020
1525139391177,10758
1525139464919,16031
1525139464919,15680
1525139096302,10212
1525139792603,13801
1525139260114,13259
1525140169408,11036
1525140366020,12917
1525139030760,11050
1525139579601,11632
1525138948840,14700
1525138948840,16369
1525139071722,21261
1525139120853,13809
1525140284100,16181
1525138916066,4668
1525140161228,11370
1525140103916,12188
1525140480759,10534
1525140472563,10691
1525140194038,10947
1525139841774,12091
1525139268326,13099
1525139178218,17693
1525139194603,17470
1525139358441,11104
1525140136678,11770
1525139170024,17941
1525139251949,13132
1525139374827,10900
1525139243759,14598
1525139243758,13882
1525139383016,11008
1525139997439,16134
1525139948285,11079
1525139686142,10661
1525139505907,14030
1525139620594,11284
1525139415792,10566
1525139899126,11241
1525139899126,11321
1525140284142,16080
1525140325100,17040
1525140415213,11980
1525139694324,11133
1525140480791,10429
1525138965309,12897
1525139653391,10757
1525139620610,11208
1525140325142,17600
1525139636993,10903
1525140169477,11000
1525139587868,11530
1525139645203,10652
1525140333320,14868
1525139481373,16372
1525138965280,13801
1525139759892,15809
1525140079405,13168
1525139284771,12575
1525139915564,11251
1525138998041,13690
1525140038443,14805
1525139407648,10285
1525140038437,14659
1525138981649,10929
1525139866404,11602
1525139465001,15913
1525139465001,15763
1525139465001,15763
1525139956543,10567
1525139522359,13250
1525139931964,10530
1525140267809,16328
1525139374896,10850
1525140095798,11642
1525139923763,10379
1525140464424,10952
1525138989949,14110
1525139686221,10629
1525140251481,16672
1525139546955,12523
1525139211085,15081
1525140136797,11680
1525138948972,15665
1525139784539,13824
1525140398914,12291
1525138973549,11829
1525140136799,11751
1525140374340,12649
1525139325781,11444
1525138965352,12724
1525139981144,16725
1525139981144,16766
1525140161348,11370
1525140398919,12288
1525139014501,13159
1525139391325,10798
1525139014502,10521
1525139022694,10983
1525140276041,16061
1525138932578,4068
1525139039073,10902
1525139071840,16026
1525139579739,11609
1525140464502,10969
1525139104603,13931
1525140104037,12310
1525140251519,16550
1525139792743,13821
1525139211123,14957
1525139080008,10579
1525140284263,16454
1525139514226,13026
1525138932551,9858
1525140415342,11951
1525140415343,12032
1525140415343,12031
1525140456296,10850
1525139809162,12335
1525140276118,16129
1525140071307,14854
1525139792782,13693
1525139293065,12327
1525139596172,11572
1525139694467,11194
1525139415948,10621
1525140095879,11682
1525140226969,11800
1525140276121,16131
1525139923843,10339
1525140022147,16829
1525140325278,17038
1525139891096,11029
1525140382593,12889
1525139866524,11652
1525140374409,12689
1525140374409,12609
1525139260314,13379
1525139153822,17920
1525140267919,16400
1525138899867,2838
1525139202983,17959
1525139833775,11968
1525140472752,10549
1525139743648,16855
1525139784611,13838
1525139645351,10701
1525140415421,11768
1525140161468,11370
1525138908046,15573
1525139407798,10249
1525140153277,11485
1525139817403,12240
1525139948476,11152
1525140202400,10824
1525140325282,16861
1525139227575,12082
1525139547059,12238
1525139841982,12160
1525139112884,12143
1525139112884,13961
1525139489726,15975
1525139956663,10619
1525139301307,11674
1525138924421,12506
1525139899315,11071
1525140399021,12318
1525140349871,14108
1525140399022,12182
1525140456361,10838
1525140480937,10505
1525139801014,13241
1525139317697,11370
1525139022840,12629
1525139145675,20710
1525139080181,10272
1525139153866,17122
1525139325897,11520
1525139031031,10541
1525139710912,15403
1525140079559,13322
1525138965490,12381
1525139178446,1493
1525139620808,11177
1525139989440,16182
1525139989440,17022
1525140202461,10884
1525140128707,11471
1525138981869,10549
1525139391447,10699
1525140407232,12291
1525140112350,11673
1525138924520,8515
1525139375057,10929
1525139653590,10739
1525140382704,12762
1525140382704,12763
1525139964909,13052
1525139301355,11646
1525139932132,10538
1525138965459,14840
1525139301356,11647
1525139137516,13923
1525140145148,11429
1525139743739,16946
1525139809272,12368
1525139891194,11106
1525139358707,11090
1525140423651,11237
1525139899385,11200
1525139981305,16396
1525138932674,4320
1525139407867,10201
1525139915763,11337
1525140481001,10488
1525138949182,16604
1525139031100,12598
1525139596295,11616
1525139596295,11425
1525139121163,14889
1525139923973,10314
1525140268062,16253
1525139325966,11548
1525139317776,11409
1525138932783,20360
1525139260435,13321
1525139186714,18789
1525140390920,11909
1525140210698,10789
1525139784723,13872
1525140390923,11974
1525138965539,14060
1525139252252,13328
1525139252252,13407
1525140063248,14562
1525140194318,10999
1525139686420,10659
1525139235874,12820
1525140202547,10839
1525139956782,10598
1525139629094,11565
1525139366947,10855
1525139932204,10610
1525139309605,11499
1525140169781,11064
1525139604524,11270
1525139039252,11772
1525140022306,16990
1525140112418,11602
1525140112418,11670
1525139137585,15251
1525139825725,12305
1525139866685,11712
1525140177958,11211
1525139334198,10874
1525139858495,11434
1525140292646,16984
1525140341798,14505
1525139416127,10675
1525140096053,11636
1525139301437,11654
1525139448888,16214
1525139448888,16241
1525139604539,11230
1525140137038,11577
1525139833932,11930
1525139309637,11452
1525140292692,16651
1525140292692,16574
1525140399190,11969
1525139563599,12022
1525139407947,10170
1525139694662,11251
1525140333660,14694
1525139375176,10969
1525140079705,12979
1525139326037,11417
1525138990180,18470
1525139047521,11551
1525138990179,13461
1525139506278,13887
1525139055704,10846
1525140194423,11075
1525139842144,12160
1525140210811,10760
1525140481151,10449
1525139784802,13829
1525139784802,13868
1525139965029,13036
1525140399230,12248
1525139235955,13169
1525139891322,11106
1525139014729,10459
1525139227766,12430
1525138973771,13200
1525139547248,12208
1525139588220,11721
1525139358845,11109
1525139661941,10704
1525139899505,11120
1525139973258,16476
1525140259990,16140
1525139367046,10868
1525139850382,11600
1525140448401,11035
1525139006650,10761
1525139088571,13389
1525139334279,10955
1525140259989,16079
1525139317896,11500
1525140079748,12851
1525139145864,16221
1525139047596,12355
1525139391639,10702
1525140178051,11020
1525139285138,12941
1525140472962,10529
1525139031211,20721
1525140440206,11161
1525140309133,16487
1525139874965,11654
1525140259980,16246
1525139498137,15029
1525139498137,14788
1525139498137,14788
1525140300942,16800
1525140300942,16842
1525140300942,16679
1525140030637,14469
1525139801256,13234
1525139817644,12481
1525139842222,12159
1525139842222,12090
1525139924133,10321
1525139948709,10825
1525139145903,17710
1525139858596,11503
1525138973841,13459
1525139662011,10720
1525140292769,16648
1525139383477,10796
1525139793083,13512
1525140456613,10949
1525140251809,16303
1525140456611,10950
1525139014791,13239
1525140063409,14441
1525139621049,11181
1525139686581,10741
1525139080323,11760
1525140440232,11187
1525139432647,14499
1525140448471,11106
1525139768522,14878
1525139891404,11031
1525140366548,13154
1525139006714,12794
1525140169940,11140
1525139121355,11852
1525140137158,11590
1525139309772,11542
1525139834072,11950
1525140194498,10997
1525139580119,11750
1525140161728,11508
1525139743966,16362
1525139285206,12941
1525139596511,11392
1525139113183,12059
1525139915986,11440
1525140202701,10633
1525140235506,14784
1525140440311,11171
1525140391153,11700
1525139801325,13452
1525139432674,14317
1525140202740,10832
1525139023063,12992
1525140071651,14424
1525139047631,16420
1525139842301,12028
1525139350774,11208
1525138949318,12596
1525139670259,10449
1525138949319,28791
1525140194538,10881
1525140251883,16218
1525139055814,16562
1525139932405,10668
1525140055281,16838
1525139285244,12678
1525139727604,16999
1525139104963,12800
1525140120819,11983
1525139186946,19259
1525139899663,11139
1525140481302,10419
1525140243734,16216
1525139629313,11274
1525139449088,16275
1525139662092,10675
1525140342041,14730
1525139391758,10694
1525140309272,16580
1525140342040,14746
1525139129609,11946
1525139490060,16063
1525139793155,13473
1525140153601,11809
1525139219725,12551
1525139219725,13680
1525139358997,11101
1525139547408,12231
1525139227924,12161
1525139891472,10976
1525139916055,11400
1525139408158,10261
1525140120848,11840
1525139326237,11500
1525139825942,12209
1525139965230,13084
1525140186420,11019
1525139129643,15038
1525138957591,10911
1525139383596,10907
1525139596591,11351
1525140071718,14411
1525139178799,18081
1525140309310,16618
1525139768633,14843
1525139727673,17002
1525138916615,9699
1525139670322,10370
1525139948854,10811
1525139105031,12713
1525140391211,11729
1525140251951,16322
1525140006192,16752
1525140251948,16099
1525139580219,11720
1525139490119,15860
1525139490119,15747
1525139219776,15300
1525139817803,12500
1525139268934,12999
1525139137867,12945
1525139170636,19681
1525138908526,23159
1525139473751,15565
1525139776859,14686
1525139277141,12684
1525139277141,12699
1525139776861,14870
1525139277140,12603
1525139342677,10752
1525139744083,16410
1525140055376,16072
1525140063568,14561
1525139916113,11347
1525138933084,15392
1525139809643,12739
1525140170097,11256
1525140252022,16060
1525139195237,21412
1525139842415,12141
1525139850592,11529
1525140432255,11502
1525140497791,9469
1525139432813,14384
1525140366714,13183
1525140301181,16331
1525140391292,11808
1525139965310,13006
1525140415840,11890
1525139793272,13550
1525139834233,11496
1525140153720,11929
1525139064137,14374
1525140063608,14451
1525140194662,10963
1525139244407,13162
1525139244407,15527
1525139178874,17930
1525139727731,16819
1525140022647,16455
1525140309352,16583
1525139006791,13981
1525140448620,11009
1525140448620,11217
1525138892097,6570
1525138998594,12794
1525140235629,14827
1525139924366,10393
1525140440470,11217
1525139359107,11100
1525139686792,10871
1525140235665,14706
1525139309957,11531
1525140112778,11270
1525140366743,13071
1525139547529,12272
1525139932545,10742
1525140481433,10301
1525138900399,14476
1525138900399,14524
1525139449238,16346
1525139449238,16189
1525139449239,16016
1525139670425,10404
1525140153758,11966
1525139817882,12580
1525140374916,12272
1525139858846,11562
1525140243850,16150
1525139236255,13239
1525139285406,12461
1525139899823,11197
1525139899823,11004
1525140284850,16268
1525140473270,10769
1525140473270,10609
1525139350946,11250
1525138974109,11610
1525139383716,10800
1525139408288,10161
1525139826082,12272
1525139088784,11411
1525139309996,11570
1525140227518,12148
1525139662246,10616
1525139342766,10799
1525140358591,13106
1525139809723,12818
1525140055487,16245
1525140055487,15182
1525140104638,12170
1525139637695,10957
1525139768764,14763
1525140006328,16888
1525140178347,11040
1525139293627,12186
1525139293627,12074
1525139432892,14393
1525139006851,15650
1525139006850,11217
1525140374992,12340
1525139178944,20112
1525139531206,13937
1525139949003,10795
1525139350986,11208
1525140153798,11831
1525140055488,15902
1525139137996,14883
1525140104669,12171
1525139842522,11650
1525140301251,16142
1525140243910,16011
1525140506050,9215
1525139359189,11063
1525140334020,15055
1525139629533,11121
1525138974181,12930
1525139195359,756
1525139580379,11799
1525139580379,11759
1525139113443,10901
1525139088862,17463
1525139072479,21174
1525139965419,13035
1525138900441,2489
1525139269095,12881
1525139547619,12292
1525140211188,10818
1525139596780,11420
1525140383224,12384
1525139531244,13261
1525140383225,12447
1525140055527,14685
1525140170238,11240
1525138998738,10499
1525139768806,14885
1525139555829,12445
1525139555829,12445
1525139555829,12411
1525139219955,18840
1525138892237,6267
1525138982351,11783
1525139342836,10869
1525139342836,10710
1525139932664,10661
1525139604989,11122
1525139662322,10610
1525140350444,14023
1525140219411,11057
1525140366864,13123
1525139580421,11763
1525139858953,11548
1525139858953,11429
1525140366865,13124
1525139039801,11707
1525138933307,4735
1525138982459,18530
1525140112907,11400
1525139891714,11101
1525139162632,21206
1525139031602,18123
1525139932702,10619
1525139326482,11496
1525139899933,11114
1525139285524,12458
1525140416005,12051
1525139482140,16254
1525139596830,11351
1525139818002,12478
1525140432394,11629
1525139121693,10870
1525139637780,10851
1525139400231,10474
1525140153900,11841
1525139400230,10631
1525140301360,16389
1525139416611,10963
1525139826223,12260
1525140366903,13160
1525140088357,12508
1525140088357,12507
1525138908691,6607
1525140014626,17325
1525140071969,14391
1525139760679,16073
1525138892303,6782
1525139203632,18687
1525139006990,12591
1525140268582,16699
1525140399653,12347
1525140399653,12347
1525140178468,10999
1525139097092,11459
1525140284971,16351
1525140194899,10960
1525140039242,14923
1525140203099,10870
1525139473997,15238
1525140186719,11041
1525139228236,12132
1525140178496,11029
1525139326549,11443
1525139678813,10695
1525139080811,10933
1525139949144,10730
1525140112987,11410
1525139408477,10211
1525139293786,11999
1525140235849,14647
1525140170319,11084
1525140358732,13205
1525140440651,11025
1525140481611,10380
1525139424857,11011
1525139433049,14451
1525140104786,12218
1525140268620,16672
1525139056227,10426
1525139162716,19282
1525140448840,10917
1525139072605,14198
1525139301984,11429
1525140268659,16637
1525140473462,10581
1525140227700,12170
1525140088417,12418
1525139424887,11041
1525139531377,13279
1525140334181,15161
1525140334180,15160
1525140366950,13207
1525139539570,12571
1525139580540,11571
1525139834481,11517
1525140514412,8362
1525140211309,10859
1525140293230,16091
1525138949822,14112
1525139908239,10957
1525140416145,11962
1525139818123,12441
1525140407955,12227
1525139703438,13926
1525139703438,13887
1525139711630,15897
1525138917051,6039
1525140039304,14877
1525138892473,6829
1525140137610,11842
1525140137610,11881
1525139170948,17082
1525139211914,14901
1525139515020,13287
1525139564171,12111
1525138908845,7025
1525140268672,16721
1525139687071,10960
1525140317831,18041
1525140375174,12401
1525139342999,10792
1525139932824,10499
1525140358791,13263
1525139465886,15585
1525139465886,15585
1525139662483,10653
1525140489871,10240
1525139089062,10942
1525139670672,10582
1525139875475,11442
1525140326031,16898
1525139416728,10933
1525140391601,12117
1525139695272,11741
1525140457140,11167
1525139556001,12161
1525139220135,12439
1525139277476,12420
1525139941034,10778
1525140219574,11066
1525140285109,16450
1525139154603,24994
1525140235962,14682
1525140334264,15243
1525139162793,22059
1525139162792,17946
1525140334266,14865
1525139097232,10218
1525140293309,16221
1525140342460,14266
1525138908816,1874
1525140170402,11012
1525140317859,17968
1525139105423,15260
1525139826364,12161
1525139826364,12161
1525139400368,10379
1525139523250,13551
1525139523250,13552
1525139769022,14421
1525140432544,11652
1525139375806,10898
1525139064448,14646
1525139113662,10581
1525139678901,10701
1525140014769,17400
1525139482309,16423
1525139416768,11186
1525139089143,14406
1525140186840,11032
1525140154048,11849
1525139310286,11570
1525140326110,16838
1525139777241,14600
1525139162834,17509
1525139670751,10599
1525140457155,11034
1525139515091,13163
1525139637981,10810
1525140088539,12399
1525139154644,16777
1525139859152,11371
1525139048165,11619
1525139269336,12839
1525140162248,11340
1525139105504,12891
1525139564249,12066
1525139900114,11190
1525140195021,11044
1525139203805,18140
1525140293360,16271
1525140416241,11840
1525139080921,11009
1525139146474,18240
1525140203258,10890
1525139007191,10749
1525139465963,15662
1525139949282,10759
1525139523319,13620
1525139408627,10131
1525140047609,15472
1525140408036,12194
1525139875581,11389
1525139588850,11630
1525140211428,10897
1525139056325,10366
1525139121914,11541
1525139031751,15290
1525140080370,13007
1525139433223,14444
1525139056445,11993
1525139089213,12092
1525139261187,13341
1525139588870,11523
1525139113733,16280
1525139777280,14598
1525140416281,12029
1525139597070,11591
1525139818243,12402
1525140416283,12031
1525139703582,13855
1525140023067,16739
1525140342532,14338
1525139941143,10887
1525139687191,10948
1525139048226,11304
1525140104978,12282
1525140326192,16840
1525138908957,6776
1525139949356,10733
1525139556130,12170
1525140227899,12166
1525139253035,12720
1525138990870,11268
1525139416876,11018
1525138958098,10659
1525139253036,13069
1525139605290,11191
1525139515178,13412
1525139679034,10684
1525139687225,10864
1525140154168,11728
1525139343158,10619
1525140137786,11973
1525139859263,11371
1525140170538,11027
1525140326190,16880
1525138925438,3566
1525140219729,11019
1525140391763,12121
1525139310406,11450
1525139318599,11353
1525139670860,10549
1525138917230,15651
1525139212114,14880
1525139097453,10299
1525139654489,10752
1525139654489,10752
1525140162368,11340
1525139744606,16875
1525139474259,14947
1525139810140,12494
1525138900841,15311
1525139515219,13129
1525140449103,10970
1525138917220,8021
1525139261275,13289
1525140121430,11773
1525140121430,11878
1525140318030,17996
1525140473672,10490
1525140080495,13132
1525138917211,10141
1525140465522,10979
1525139621740,11320
1525140391800,11879
1525139154794,18300
1525140137829,11949
1525139523439,13740
1525139564392,12049
1525139629930,11240
1525139122034,15342
1525139801979,13344
1525139818363,12391
1525140277088,16083
1525140277088,16037
1525139793788,14066
1525140088696,12407
1525139040074,11211
1525139875696,11503
1525139302264,11638
1525140440942,11020
1525139597182,11444
1525139375996,10987
1525139236734,13030
1525139900272,11109
1525140080498,13135
1525139941262,10969
1525140277139,16134
1525139113856,11544
1525139343236,10630
1525139597187,11569
1525139842944,11852
1525140203419,10883
1525139081141,10946
1525139662721,10662
1525140137858,11760
1525139531669,13411
1525139400597,10369
1525139793823,14101
1525140408198,12314
1525140481932,10559
1525139146655,23391
1525138917280,31742
1525139695509,11845
1525139515290,13119
1525140047791,15504
1525139679144,10633
1525140047790,15361
1525139605410,11239
1525140113319,11601
1525140162488,11342
1525140342719,14525
1525140039586,14408
1525139900351,11047
1525139982271,17242
1525139982271,17041
1525139982271,16961
1525140391841,12080
1525138900876,15529
1525139072911,20731
1525139072911,16466
1525140334498,14558
1525139310518,11558
1525139154874,17358
1525139122104,13741
1525139572671,11700
1525139318716,11380
1525140154288,11600
1525140047792,15234
1525139089282,13498
1525139089282,10981
1525139630010,11159
1525139408837,10239
1525139474372,15060
1525139621831,11262
1525140342738,14139
1525140342738,14140
1525139032056,11963
1525139687363,10824
1525140490206,9853
