timestamp,latency
1526014297711,235
1526014166626,241
1526014297699,235
1526014166624,279
1526014166624,281
1526014166624,269
1526014166624,254
1526014166624,254
1526014166631,229
1526014232164,320
1526014166651,237
1526014297721,236
1526014297723,238
1526014166655,2635
1526014232191,269
1526014166653,239
1526014232188,271
1526014166642,237
1526014297715,237
1526014232182,273
1526014232182,271
1526014166644,239
1526014297672,236
1526014166601,277
1526014232140,370
1526014297664,235
1526014232132,387
1526014232133,369
1526014297670,235
1526014297691,234
1526014232158,2434
1526014232156,324
1526014297695,235
1526014232147,349
1526014232144,370
1526014166608,273
1526014297682,237
1526014297682,240
1526014297685,236
1526014232151,322
1526014166613,272
1526014166571,271
1526014297642,235
1526014166574,258
1526014232109,383
1526014297646,234
1526014297646,234
1526014232099,386
1526014297632,237
1526014232096,387
1526014297634,233
1526014232102,383
1526014166565,271
1526014297656,236
1526014166585,269
1526014166585,267
1526014297659,234
1526014232121,384
1526014232126,384
1526014166577,261
1526014232118,382
1526014297653,236
1526014232119,383
1526014297609,234
1526014297609,229
1526014166538,245
1526014166536,243
1526014166542,248
1526014232076,385
1526014232066,385
1526014297602,235
1526014166532,240
1526014232069,384
1526014297631,237
1526014232093,388
1526014297617,237
1526014232083,388
1526014297618,232
1526014232086,385
1526014297621,233
1526014166550,256
1526014166550,256
1526014298091,315
1526014167016,1724
1526014167016,1561
1526014167021,311
1526014232557,1399
1526014232557,298
1526014232557,932
1526014232546,290
1526014167009,1039
1526014167009,314
1526014298086,313
1526014298104,1631
1526014167033,310
1526014298107,2166
1526014232575,303
1526014167037,307
1526014167025,309
1526014232561,297
1526014298098,312
1526014167029,311
1526014232564,297
1526014166985,317
1526014232520,298
1526014166990,317
1526014298060,307
1526014298060,1559
1526014232525,290
1526014232514,297
1526014298050,305
1526014298053,305
1526014166980,315
1526014167000,313
1526014232537,286
1526014298077,310
1526014298077,316
1526014298079,310
1526014167004,311
1526014232541,288
1526014298065,308
1526014232531,288
1526014232531,292
1526014166993,312
1526014298025,302
1526014298025,304
1526014166954,312
1526014166957,313
1526014232493,297
1526014166945,314
1526014166944,318
1526014166950,315
1526014232487,296
1526014232484,296
1526014298023,312
1526014298023,308
1526014166969,314
1526014232504,295
1526014298045,1569
1526014298045,305
1526014166974,315
1526014232508,294
1526014232498,299
1526014166962,311
1526014166967,314
1526014298039,1565
1526014298039,309
1526014298039,309
1526014232501,294
1526014297992,307
1526014232463,299
1526014297996,305
1526014166925,301
1526014166925,301
1526014166914,306
1526014232454,953
1526014232454,296
1526014297989,307
1526014166916,303
1526014232474,292
1526014232474,292
1526014298009,1774
1526014232478,892
1526014166929,305
1526014298002,303
1526014298002,307
1526014166935,311
1526014232468,300
1526014166932,308
1526014166891,1020
1526014166890,305
1526014166889,304
1526014232425,1247
1526014297962,303
1526014297965,301
1526014232429,1223
1526014166881,1537
1526014232417,284
1526014297954,301
1526014297954,298
1526014232422,282
1526014166907,1663
1526014166907,1064
1526014297976,306
1526014297976,304
1526014232446,290
1526014297981,299
1526014232447,1413
1526014166898,1055
1526014166902,301
1526014232436,292
1526014232437,285
1526014166859,1544
1526014297928,294
1526014232392,283
1526014232392,274
1526014232399,280
1526014166848,298
1526014166848,298
1526014166855,290
1526014232410,278
1526014166873,296
1526014297947,1471
1526014166879,1586
1526014232402,280
1526014166864,1620
1526014232406,1433
1526014297941,299
1526014297941,295
1526014166870,296
1526014166868,297
1526014297942,296
1526014166827,291
1526014232363,280
1526014166831,293
1526014232367,281
1526014166819,294
1526014232355,279
1526014232358,1597
1526014166821,289
1526014166843,1129
1526014297913,282
1526014232376,280
1526014297917,285
1526014232383,281
1526014232380,281
1526014297904,283
1526014166833,291
1526014166838,1591
1526014297908,1705
1526014232373,280
1526014232329,279
1526014166797,1549
1526014232333,278
1526014297857,260
1526014166786,1505
1526014166791,273
1526014166791,273
1526014297861,259
1526014232325,282
1526014232344,282
1526014232344,275
1526014166815,1524
1526014232350,907
1526014166812,1531
1526014297886,269
1526014297886,268
1526014166803,1556
1526014166802,1496
1526014297875,266
1526014232337,280
1526014297877,268
1526014166806,1512
1526014165224,410
1526014165224,416
1526014230761,315
1526014230767,314
1526014165229,410
1526014230752,1488
1526014165216,408
1526014230759,641
1526014230779,312
1526014230776,313
1526014165247,395
1526014165247,388
1526014165244,408
1526014165244,398
1526014230770,312
1526014165232,406
1526014165232,400
1526014165232,403
1526014296264,1009
1526014296267,418
1526014165192,1029
1526014165199,408
1526014165199,410
1526014230735,309
1526014230732,309
1526014296259,420
1526014230721,311
1526014165189,408
1526014230725,313
1526014230746,313
1526014296282,410
1526014230750,315
1526014296287,412
1526014296287,1016
1526014165212,411
1526014296272,409
1526014230737,886
1526014296277,408
1526014230740,896
1526014165163,395
1526014165163,398
1526014296232,405
1526014296232,405
1526014296235,408
1526014296236,408
1526014230701,314
1526014230690,1459
1526014165154,396
1526014230688,312
1526014230695,316
1526014296249,410
1526014230718,312
1526014165182,406
1526014296252,413
1526014296254,415
1526014296240,412
1526014296243,1028
1526014165168,395
1526014230705,314
1526014230711,308
1526014230711,317
1526014165131,396
1526014296203,402
1526014230671,313
1526014230671,308
1526014230671,324
1526014296204,403
1526014296207,406
1526014165121,391
1526014296195,426
1526014296195,1040
1526014296195,1124
1526014165125,390
1526014230661,319
1526014230682,310
1526014165145,387
1526014296222,1628
1526014296222,421
1526014165139,385
1526014165139,392
1526014296209,408
1526014230675,307
1526014230678,1451
1526014165099,378
1526014296170,418
1526014230638,322
1526014230636,322
1526014230627,318
1526014296162,416
1526014230630,913
1526014296166,420
1526014230649,318
1526014165116,391
1526014296176,410
1526014230641,315
1526014296181,415
1526014230647,926
1526014230602,326
1526014230602,655
1526014230602,330
1526014296137,413
1526014165071,379
1526014296140,413
1526014230604,320
1526014296131,407
1526014296133,409
1526014230599,332
1526014165060,376
1526014165060,1109
1526014165060,372
1526014230618,315
1526014296152,416
1526014230622,317
1526014165086,380
1526014230620,317
1526014296158,413
1526014296145,418
1526014230611,318
1526014296149,1045
1526014296106,414
1526014230574,319
1526014296110,1089
1526014165026,360
1526014230563,315
1526014165024,359
1526014165030,355
1526014230567,915
1526014296100,415
1526014296102,417
1526014296121,418
1526014230579,324
1526014165041,362
1526014230582,323
1526014165045,1681
1526014230538,310
1526014230539,1429
1526014230543,313
1526014296079,419
1526014165004,352
1526014296078,427
1526014296078,418
1526014164995,356
1526014296065,418
1526014230528,309
1526014164999,354
1526014230533,305
1526014165017,360
1526014165017,1657
1526014230558,902
1526014230558,313
1526014296092,413
1526014296095,1046
1526014230547,312
1526014230550,313
1526014296084,417
1526014296087,408
1526014231018,313
1526014296555,306
1526014165480,312
1526014296556,948
1526014165485,991
1526014231021,893
1526014231010,309
1526014165474,311
1526014296547,950
1526014231013,910
1526014296550,307
1526014231034,313
1526014165498,306
1526014165498,309
1526014231032,314
1526014296570,311
1526014165503,304
1526014231026,315
1526014296560,308
1526014296563,309
1526014165488,306
1526014165488,1468
1526014165451,312
1526014296523,347
1526014165455,316
1526014296524,1365
1526014230989,311
1526014296512,345
1526014165441,1027
1526014230983,308
1526014296516,346
1526014165445,314
1526014230980,309
1526014231002,312
1526014165466,994
1526014165466,321
1526014165466,312
1526014231001,313
1526014231007,312
1526014296540,345
1526014230993,311
1526014296532,337
1526014296534,339
1526014165419,1022
1526014230953,304
1526014296495,362
1526014165420,1621
1526014165411,325
1526014165411,340
1526014230947,1434
1526014165415,316
1526014230950,303
1526014296505,347
1526014296509,347
1526014230975,304
1526014165436,320
1526014165436,315
1526014165436,311
1526014230973,302
1526014230963,302
1526014230960,619
1526014296499,362
1526014296499,359
1526014296499,350
1526014296499,354
1526014296501,349
1526014230920,298
1526014296459,566
1526014296459,563
1526014296459,1210
1526014296459,510
1526014165391,346
1526014230925,298
1526014165378,994
1526014230915,297
1526014165381,340
1526014230916,296
1526014296473,394
1526014296473,389
1526014296473,386
1526014296473,381
1526014296473,378
1526014296473,371
1526014296473,373
1526014165402,342
1526014230939,301
1526014296472,418
1526014296472,417
1526014296472,411
1526014296472,407
1526014296472,394
1526014296472,394
1526014230936,300
1526014296474,368
1526014296474,364
1526014296474,353
1526014296476,345
1526014296476,960
1526014230941,300
1526014165395,335
1526014230930,300
1526014165399,339
1526014296468,420
1526014296468,420
1526014296468,1283
1526014230890,291
1526014165353,970
1526014165352,348
1526014165358,341
1526014230883,2345
1526014165344,345
1526014230886,304
1526014165371,347
1526014230907,296
1526014165374,348
1526014230898,296
1526014165361,344
1526014230902,298
1526014230859,309
1526014165321,342
1526014165327,342
1526014165314,340
1526014165318,344
1526014230855,308
1526014165339,344
1526014165338,347
1526014230878,299
1526014230876,302
1526014230866,308
1526014230866,308
1526014165335,347
1526014165291,395
1526014165291,379
1526014230826,308
1526014165294,350
1526014165293,363
1526014165293,357
1526014165292,374
1526014165292,371
1526014230829,311
1526014230818,320
1526014230819,302
1526014165281,400
1526014165281,394
1526014165281,1094
1526014165281,385
1526014230817,324
1526014165307,349
1526014165306,354
1526014165306,351
1526014230843,310
1526014230844,305
1526014165296,352
1526014230833,314
1526014230839,311
1526014165263,388
1526014230797,318
1526014230786,313
1526014230786,902
1526014165248,386
1526014165253,387
1526014230804,318
1526014230804,318
1526014165268,387
1526014296809,218
1526014231272,923
1526014296811,899
1526014165742,203
1526014231279,332
1526014296815,1384
1526014231266,327
1526014296801,231
1526014231264,328
1526014296803,922
1526014231269,328
1526014231292,332
1526014296831,222
1526014231282,332
1526014165746,204
1526014296821,851
1526014231287,334
1526014296820,222
1526014231242,327
1526014165704,201
1526014296778,231
1526014231246,329
1526014296781,226
1526014165709,201
1526014165699,201
1526014296768,228
1526014231236,329
1526014165700,202
1526014165721,196
1526014296795,232
1526014231257,327
1526014165714,196
1526014231249,329
1526014296786,230
1526014165719,195
1526014231254,329
1526014296789,229
1526014165675,209
1526014165674,208
1526014231214,312
1526014231212,314
1526014231206,320
1526014231206,323
1526014165691,206
1526014296760,228
1526014296763,229
1526014296753,230
1526014296753,229
1526014165680,214
1526014296757,1403
1526014165686,212
1526014231178,1462
1526014165642,240
1526014165642,231
1526014165642,231
1526014165642,227
1526014165642,223
1526014165642,222
1526014165642,1394
1526014165642,206
1526014296712,240
1526014165641,242
1526014231182,316
1526014296716,243
1526014231171,909
1526014231171,316
1526014296704,232
1526014296707,235
1526014231194,316
1526014165662,217
1526014231199,1977
1526014296732,216
1526014296721,248
1526014165650,214
1526014165650,214
1526014231185,319
1526014165655,214
1526014165652,856
1526014231189,313
1526014231150,317
1526014296687,219
1526014231137,308
1526014231143,1456
1526014296679,211
1526014296679,211
1526014231162,619
1526014231155,312
1526014231153,314
1526014231158,314
1526014231112,308
1526014296650,191
1526014165583,209
1526014165583,212
1526014296653,194
1526014296640,1298
1526014296640,1298
1526014231104,325
1526014165568,210
1526014165572,211
1526014231109,305
1526014231130,1444
1526014165592,201
1526014231134,308
1526014165598,203
1526014296671,212
1526014296671,212
1526014165587,208
1526014231123,306
1526014231123,305
1526014231127,308
1526014165547,212
1526014296616,329
1526014231081,915
1526014296621,334
1526014165550,212
1526014231084,325
1526014165539,212
1526014296609,1559
1526014231075,323
1526014165542,844
1526014165562,1369
1526014231103,336
1526014231103,333
1526014296636,1483
1526014296626,1336
1526014296629,1466
1526014165558,206
1526014165515,303
1526014231050,315
1526014231048,316
1526014165518,302
1526014231055,318
1526014296591,327
1526014231040,908
1526014231040,315
1526014165508,1553
1526014231070,320
1526014165534,213
1526014231059,319
1526014231063,1427
1526014165525,301
1526014165524,300
1526014296598,331
1526014165995,1566
1526014165995,253
1526014231530,1521
1526014297067,272
1526014231534,397
1526014297070,269
1526014231520,390
1526014297059,273
1526014231521,958
1526014231526,392
1526014297062,273
1526014297080,271
1526014231544,394
1526014297083,272
1526014231537,394
1526014297074,271
1526014231540,973
1526014231497,1533
1526014297034,266
1526014231501,1524
1526014297025,265
1526014165954,263
1526014165954,255
1526014297029,266
1526014231492,388
1526014231492,383
1526014165956,256
1526014165956,252
1526014231493,381
1526014231514,387
1526014231513,390
1526014231513,390
1526014165980,1327
1526014297041,263
1526014165970,261
1526014165973,252
1526014297047,266
1526014297002,1405
1526014165935,260
1526014231469,959
1526014165923,249
1526014296995,274
1526014296998,266
1526014231482,379
1526014231480,377
1526014297018,261
1526014297009,256
1526014165937,257
