timestamp,latency
1526013839342,263
1526013904886,308
1526013970420,285
1526013839349,263
1526013904881,307
1526013970417,289
1526013839353,1046
1526013904894,308
1526013970428,290
1526013839356,266
1526013904891,309
1526013839358,1094
1526013904837,312
1526013970372,291
1526013904834,319
1526013904834,316
1526013970381,284
1526013904841,311
1526013970377,280
1526013839317,1439
1526013839318,257
1526013970384,287
1526013904848,315
1526013970399,1085
1526013970396,285
1526013970396,285
1526013839323,260
1526013904860,308
1526013970392,281
1526013904856,314
1526013904856,309
1526013839265,230
1526013839266,226
1526013904804,315
1526013970341,287
1526013970339,285
1526013839272,1008
1526013839272,965
1526013904812,319
1526013904812,314
1526013970349,289
1526013970344,287
1526013839282,232
1526013839282,232
1526013970356,290
1526013970356,1058
1526013839284,1018
1526013904819,314
1526013904819,314
1526013839288,236
1526013970367,286
1526013904828,319
1526013970361,292
1526013904773,330
1526013970304,284
1526013839239,240
1526013839239,238
1526013970305,1172
1526013839240,2641
1526013839240,225
1526013904780,320
1526013970317,286
1526013839244,226
1526013839244,223
1526013970314,284
1526013904777,322
1526013970312,1037
1526013839250,227
1526013904789,312
1526013904789,323
1526013970324,288
1526013904799,317
1526013904799,314
1526013970334,280
1526013839258,226
1526013970330,276
1526013970278,285
1526013839202,565
1526013904741,336
1526013904738,338
1526013970275,283
1526013839207,234
1526013839207,230
1526013970273,281
1526013904749,338
1526013904749,335
1526013970284,281
1526013970294,275
1526013839218,226
1526013904757,334
1526013839220,225
1526013970290,271
1526013904767,328
1526013970298,279
1526013904762,334
1526013970246,280
1526013904708,331
1526013839172,222
1526013839172,222
1526013904706,329
1526013839178,228
1526013904717,335
1526013970253,1012
1526013839180,230
1526013970250,1279
1526013904713,333
1526013839185,235
1526013904726,1995
1526013839188,237
1526013970258,285
1526013970256,1285
1526013904720,333
1526013904733,336
1526013904732,337
1526013839196,1985
1526013970265,282
1526013904679,335
1526013904675,336
1526013839141,228
1526013970209,273
1526013970209,272
1526013904687,333
1526013839145,227
1526013970220,270
1526013839152,206
1526013839152,206
1526013904695,331
1526013970230,273
1526013970229,276
1526013839157,208
1526013904690,334
1526013970225,275
1526013904701,332
1526013904698,334
1526013970235,270
1526013904646,331
1526013970180,264
1526013970178,262
1526013839109,231
1526013904642,330
1526013904654,330
1526013839114,236
1526013970188,270
1526013839117,577
1526013904649,326
1526013970185,267
1526013970198,274
1526013839121,239
1526013839126,231
1526013904657,331
1526013970192,1342
1526013904671,1945
1526013904671,335
1526013970207,274
1526013839133,226
1526013839133,223
1526013904664,332
1526013970201,268
1526013903076,244
1526013903076,244
1526013903082,250
1526013903082,249
1526013903092,259
1526013903089,256
1526013837559,399
1526013837562,402
1526013837564,404
1526013903098,1701
1526013903044,259
1526013903041,264
1526013903055,1658
1526013903052,259
1526013837516,371
1526013903048,1637
1526013968598,385
1526013968598,378
1526013968598,387
1526013968599,373
1526013968599,373
1526013968599,366
1526013968599,360
1526013968599,346
1526013903059,1674
1526013837527,2817
1526013903064,1701
1526013903012,255
1526013903009,262
1526013837484,339
1526013903019,258
1526013903019,262
1526013837487,342
1526013837489,344
1526013903027,261
1526013903026,261
1526013837496,351
1526013903038,261
1526013837500,355
1526013837500,355
1526013903032,263
1526013902991,1637
1526013902991,256
1526013902986,275
1526013902986,270
1526013902986,269
1526013837464,362
1526013837465,363
1526013903004,262
1526013837469,755
1526013903000,261
1526013837408,1842
1526013837408,346
1526013968486,1344
1526013968486,293
1526013968486,278
1526013968486,278
1526013902950,265
1526013902947,265
1526013902954,266
1526013837423,358
1526013902964,267
1526013837428,363
1526013902962,268
1526013902971,262
1526013837439,337
1526013837439,337
1526013902917,257
1526013902914,259
1526013902913,258
1526013837383,345
1526013837383,338
1526013968458,287
1526013902921,1503
1526013968471,284
1526013968471,284
1526013902933,263
1526013968468,286
1526013902931,264
1526013902931,267
1526013837397,345
1526013902943,267
1526013902938,264
1526013902886,253
1526013837346,337
1526013968419,264
1526013902881,252
1526013837351,342
1526013837351,342
1526013902895,256
1526013968431,276
1526013902892,255
1526013837360,334
1526013837366,340
1526013968433,270
1526013968433,270
1526013902910,1526
1526013902910,266
1526013902910,255
1526013837370,338
1526013902853,252
1526013837316,330
1526013837318,332
1526013968384,274
1526013968384,274
1526013902863,254
1526013902863,257
1526013837324,701
1526013968393,243
1526013837328,341
1526013968406,254
1526013837332,1371
1526013902866,251
1526013968400,250
1526013968400,249
1526013968400,249
1526013902879,1516
1526013837339,1014
1526013902873,1517
1526013968408,256
1526013968408,1526
1526013902872,257
1526013968870,1972
1526013968870,412
1526013968870,1422
1526013968870,402
1526013968871,1169
1526013968871,385
1526013968871,385
1526013968871,385
1526013903333,1970
1526013903331,293
1526013903340,1889
1526013903340,299
1526013903349,301
1526013903345,301
1526013968881,1108
1526013968881,395
1526013968881,4191
1526013903357,302
1526013968892,1336
1526013968892,294
1526013968892,294
1526013968892,293
1526013968892,294
1526013968892,293
1526013968892,293
1526013968893,294
1526013968893,294
1526013903354,302
1526013968891,1338
1526013968891,1338
1526013968891,1156
1526013968891,4118
1526013968891,1378
1526013968891,1338
1526013903301,289
1526013903298,289
1526013903305,1951
1526013903317,291
1526013968852,468
1526013968852,468
1526013968852,1970
1526013968852,1957
1526013968852,459
1526013968853,453
1526013968853,453
1526013968853,453
1526013968853,447
1526013968853,445
1526013968853,445
1526013968853,434
1526013968853,422
1526013968853,420
1526013968853,420
1526013968850,524
1526013968850,518
1526013968850,514
1526013968850,513
1526013968850,497
1526013968850,497
1526013968850,497
1526013968850,494
1526013968850,2190
1526013968850,483
1526013968851,482
1526013968851,1958
1526013968851,1402
1526013968851,1958
1526013968851,1402
1526013903312,293
1526013903312,293
1526013903324,292
1526013903323,296
1526013903269,283
1526013968804,1817
1526013968804,494
1526013968804,491
1526013968804,1355
1526013968804,488
1526013968805,1355
1526013968805,486
1526013968803,500
1526013903278,292
1526013903273,287
1526013903284,293
1526013903280,289
1526013903293,289
1526013903291,291
1526013903246,292
1526013837706,435
1526013837706,436
1526013837707,426
1526013837707,421
1526013837707,421
1526013837707,414
1526013837708,402
1526013903242,292
1526013903240,1884
1526013903240,293
1526013903255,291
1526013903253,291
1526013903262,1277
1526013903260,289
1526013903207,290
1526013837667,1075
1526013837667,409
1526013837667,409
1526013837667,502
1526013837667,396
1526013903201,287
1526013903210,1856
1526013903221,300
1526013903221,290
1526013903230,287
1526013903226,295
1526013903171,279
1526013903180,1823
1526013903176,281
1526013903189,279
1526013903188,278
1526013903194,284
1526013903141,275
1526013903136,273
1526013903136,273
1526013903150,277
1526013903149,277
1526013903159,1805
1526013903155,276
1526013903166,280
1526013903160,279
1526013903107,269
1526013903107,270
1526013903116,269
1526013903113,266
1526013903126,273
1526013968658,405
1526013968658,402
1526013968658,396
1526013968658,405
1526013968659,393
1526013968659,393
1526013968659,359
1526013968659,359
1526013903121,274
1526013903129,1470
1526013903584,1412
1526013903597,306
1526013969133,280
1526013969133,280
1526013969130,277
1526013969130,277
1526013903592,308
1526013903592,314
1526013903607,309
1526013903603,310
1526013969150,280
1526013903611,310
1526013969146,276
1526013969095,242
1526013903556,310
1526013903553,311
1526013838026,4816
1526013838026,202
1526013838026,202
1526013969101,248
1526013903563,308
1526013969110,257
1526013969110,257
1526013903571,309
1526013903570,310
1526013903580,307
1526013969115,262
1526013903576,307
1526013837984,277
1526013837984,277
1526013837984,277
1526013837985,278
1526013837985,277
1526013903522,1088
1526013969071,219
1526013969071,219
1526013903532,2148
1526013903528,318
1526013969065,213
1526013903540,310
1526013903536,310
1526013903550,310
1526013969085,232
1526013903547,307
1526013903494,314
1526013969027,177
1526013969027,177
1526013903489,1389
1526013969039,189
1526013903501,312
1526013903499,311
1526013837965,298
1526013837965,1158
1526013837965,1775
1526013837965,1266
1526013837966,260
1526013837966,260
1526013903510,597
1526013903506,312
1526013969043,192
1526013903517,316
1526013903517,310
1526013969050,199
1526013969050,199
1526013837920,253
1526013837920,1480
1526013837920,253
1526013837920,253
1526013903463,303
1526013903461,302
1526013903456,301
1526013903470,304
1526013969004,2337
1526013969015,165
1526013969015,165
1526013903477,306
1526013903473,2018
1526013969009,159
1526013903485,309
1526013903483,2119
1526013969016,166
1526013968966,1194
1526013968966,1157
1526013837889,400
1526013837890,390
1526013837890,394
1526013837891,375
1526013837891,364
1526013837891,391
1526013903428,299
1526013903428,1338
1526013968965,1192
1526013837892,333
1526013837892,732
1526013837892,328
1526013837892,330
1526013837892,1598
1526013837892,1101
1526013837892,1084
1526013903438,302
1526013903438,302
1526013968973,168
1526013968970,2520
1526013968970,166
1526013968970,167
1526013968971,167
1526013968971,167
1526013968971,167
1526013968971,167
1526013968971,166
1526013903443,302
1526013968976,899
1526013903455,305
1526013968988,1215
1526013903449,300
1526013903397,305
1526013968930,271
1526013968942,283
1526013968942,283
1526013903404,306
1526013837871,520
1526013837871,1133
1526013837871,1129
1526013837871,520
1526013837871,511
1526013837871,505
1526013903413,297
1526013837878,495
1526013837878,508
1526013837878,495
1526013837878,480
1526013837878,1412
1526013837878,470
1526013837879,471
1526013837879,456
1526013837879,451
1526013837879,440
1526013837879,440
1526013837879,1243
1526013837879,2170
1526013837879,415
1526013837879,414
1526013837879,410
1526013837879,2002
1526013837879,395
1526013837879,392
1526013903408,301
1526013903408,301
1526013903423,297
1526013903418,297
1526013837824,506
1526013837824,518
1526013837824,500
1526013837824,496
1526013837824,508
1526013837824,492
1526013837824,485
1526013837824,478
1526013903362,303
1526013903374,298
1526013903371,1310
1526013903368,304
1526013903379,303
1526013968913,255
1526013968913,255
1526013968913,255
1526013968913,255
1526013968913,254
1526013903391,302
1526013903388,981
1526013903385,303
1526013903846,310
1526013838307,1667
1526013838307,341
1526013838307,323
1526013969381,411
1526013969378,408
1526013903841,309
1526013903855,308
1526013838314,330
1526013838314,330
1526013838315,330
1526013838315,1137
1526013838315,289
1526013838316,290
1526013903851,311
1526013969385,415
1526013903863,1161
1526013838321,295
1526013969399,1224
1526013838324,1120
1526013903859,309
1526013903871,315
1526013969406,402
1526013969406,397
1526013838330,1120
1526013903866,313
1526013838335,2428
1526013838335,2323
1526013838272,306
1526013903813,314
1526013903808,314
1526013903820,314
1526013903816,315
1526013838292,327
1526013903827,2442
1526013903824,314
1526013903836,308
1526013903835,313
1526013838240,361
1526013838240,361
1526013838240,361
1526013838240,361
1526013838240,361
1526013838241,362
1526013903782,312
1526013969316,350
1526013969317,351
1526013969314,348
1526013903776,313
1526013903786,313
1526013903798,315
1526013838259,380
1526013838259,380
1526013838259,380
1526013838262,2585
1526013838262,373
1526013838263,373
1526013838263,373
1526013838263,372
1526013838263,372
1526013838263,372
1526013838263,371
1526013903792,315
1526013838264,372
1526013838264,372
1526013838264,372
1526013838264,372
1526013838264,372
1526013838264,1099
1526013838266,346
1526013838266,346
1526013838267,347
1526013838267,302
1526013903803,314
1526013838269,304
1526013838269,304
1526013969286,1115
1526013969286,372
1526013903749,311
1526013903758,315
1526013903758,320
1526013969292,362
1526013903766,317
1526013969298,1090
1526013969298,356
1526013903774,313
1526013969304,362
1526013903768,313
1526013969254,361
1526013969254,362
1526013903716,319
1526013969263,350
1526013903724,320
1526013903724,316
1526013903733,320
1526013903733,325
1526013903743,315
1526013903741,318
1526013903739,321
1526013969275,362
1526013969275,362
1526013969275,362
1526013903684,316
1526013903691,317
1526013903688,317
1526013903702,317
1526013969237,345
1526013903699,320
1526013969232,341
1526013969232,340
1526013969232,340
1526013969232,340
1526013969247,354
1526013903709,318
1526013969244,352
1526013903706,318
1526013969241,349
1526013969190,309
1526013969189,308
1526013903649,309
1526013969184,303
1526013903659,1256
1526013903656,311
1526013903670,316
1526013838133,254
1526013838133,254
1526013838133,254
1526013903666,1114
1526013903664,315
1526013903679,317
1526013903675,318
1526013969211,320
1526013969211,320
1526013903619,307
1526013903616,311
1526013903631,308
1526013969167,296
1526013969160,290
1526013969160,290
1526013903624,307
1526013969161,290
1526013903638,307
1526013838101,277
1526013838101,277
1526013838101,277
1526013838101,277
1526013838101,277
1526013838101,1399
1526013903634,310
1526013969171,300
1526013838102,231
1526013838102,231
1526013838102,231
1526013838102,231
1526013838102,231
1526013838102,224
1526013838102,231
1526013969169,298
1526013838104,226
1526013838104,226
1526013838104,226
1526013838104,226
1526013838104,944
1526013903647,1975
1526013903641,308
1526013844706,274
1526013844706,274
