timestamp,latency
1526014993159,1189
1526014976771,1169
1526014812939,1285
1526014862093,1293
1526015124233,1208
1526015507710,1196
1526015016180,1320
1526015048945,1203
1526015245555,1221
1526015327474,1214
1526014852347,1195
1526014885117,1177
1526014999779,1199
1526015130848,1359
1526015261923,1172
1526014917840,1124
1526015278299,1082
1526015524061,1234
1526014868699,1216
1526015098079,1215
1526015179993,1178
1526015311063,1280
1526015376588,1236
1526015229133,1271
1526014786762,2559
1526015474887,1173
1526015442114,1213
1526014983372,1412
1526015458500,1202
1526014934223,1211
1526014950580,1362
1526015032497,1203
1526014786747,806
1526015491254,1188
1526014819515,2750
1526015114430,1185
1526015163578,1212
1526015343785,1241
1526015212714,1192
1526014966948,1195
1526015065251,1198
1526015081642,1185
1526015392934,1207
1526015196305,1347
1526015147164,992
1526015360151,1203
1526015540368,1297
1526015409303,1181
1526015507598,1218
1526014901379,1204
1526015016066,1326
1526014885002,1203
1526015294593,1210
1526015425667,1229
1526015261819,1186
1526015327353,1217
1526014852219,1184
1526014770297,2195
1526015048826,1204
1526014917730,1131
1526014983266,1431
1526015245421,1206
1526014868582,1208
1526014934124,1225
1526015179880,1207
1526014999658,1197
1526015130728,1341
1526015278183,1084
1526015310951,1305
1526015523938,1232
1526015097962,1218
1526015458407,1235
1526015376473,1215
1526015229016,1256
1526015114321,1212
1526015442001,1212
1526015474770,1183
1526015163461,2888
1526015212601,1208
1526015032371,1201
1526015491129,1247
1526014966847,1195
1526014950462,1351
1526015409202,1209
1526015081529,1193
1526015392822,1124
1526015065121,1195
1526015360046,1228
1526014819369,927
1526015540259,1307
1526015343655,1249
1526015196180,1335
1526014852112,1196
1526014884885,1221
1526015015952,1342
1526014786581,749
1526015261715,1220
1526015507468,1198
1526014901252,1202
1526015163392,1133
1526015458316,1270
1526015294476,1193
1526015310851,1393
1526015196660,1262
1526014819824,995
1526014885361,1178
1526015393275,1150
1526014803446,1717
1526015016447,1364
1526015147517,986
1526014787070,894
1526014770687,2933
1526015426039,1240
1526015245801,1210
1526014901734,1203
1526015000033,1209
1526015262179,1221
1526014852588,1200
1526015475168,1207
1526014868944,1217
1526015049170,1199
1526015131090,1201
1526015327699,1201
1526014983645,1368
1526015278538,1078
1526014934469,1213
1526014918089,1152
1526015229377,1255
1526015098313,1192
1526015311302,1261
1526015442372,1226
1526015524291,1208
1526015180233,1186
1526015458736,1204
1526015491510,1199
1526015081893,1202
1526015114661,1195
1526015376813,1215
1526015032737,1200
1526015147412,993
1526015344025,1232
1526015212953,1192
1526015393179,1182
1526015163806,1162
1526015065501,1224
1526014967171,1195
1526014950798,1317
1526015245696,1233
1526015425923,1242
1526015540610,1175
1526015294853,1215
1526015409543,1189
1526015507832,1180
1526014852472,1203
1526015196543,1343
1526014901631,1212
1526015049062,1204
1526014999909,1208
1526015262057,1203
1526015016302,1340
1526014885229,1169
1526015524193,1227
1526014819667,986
1526014917970,1155
1526014983508,1402
1526015327581,1210
1526015130973,1272
1526015442256,1230
1526015098207,1209
1526014868826,1218
1526015278422,1095
1526014786908,798
1526015229257,1259
1526015475017,1169
1526015311181,1259
1526015180107,1166
1526015114550,1199
1526015163698,1224
1526015376693,1173
1526014934334,1200
1526015458615,1182
1526015491376,1177
1526015032622,1206
1526015212833,1188
1526015393059,1192
1526015081771,1197
1526014950677,1340
1526015343899,1236
1526014967059,1199
1526015360273,1196
1526015147293,1003
1526015409427,1184
1526015065370,1208
1526014901510,1215
1526015294723,1217
1526015425794,1236
1526015540485,1314
1526015196424,1343
1526015360761,1214
1526014787318,1069
1526015508219,1233
1526015213308,1204
1526014967551,1210
1526015409904,1201
1526015065855,1206
1526014951160,1182
1526014836449,6536
1526014885600,1201
1526015426278,1239
1526014918352,1210
1526014869202,1241
1526014852825,1301
1526015327954,1227
1526015016667,1284
1526015196889,1198
1526015311563,1204
1526015000260,1203
1526015131334,1170
1526015475402,1228
1526015262403,1201
1526014770888,3657
1526015180488,1203
1526015229638,1294
1526014901967,1200
1526015098544,1210
1526015246013,1191
1526014983870,1278
1526015049400,1192
1526015377078,1218
1526015524524,1197
1526015147681,928
1526014934695,1192
1526015032993,1211
1526015278765,2651
1526015344289,1254
1526015360672,1361
1526015540898,1115
1526015491746,1199
1526015360679,1244
1526014803603,1112
1526015164048,1176
1526015508122,1253
1526015442590,1159
1526015458975,1192
1526014819992,994
1526015082139,1202
1526014967427,1199
1526015213187,1203
1526015114894,1202
1526015295099,1208
1526015409790,1203
1526015426163,1241
1526015016570,1372
1526015065722,1201
1526014951033,1246
1526015196770,1242
1526015393390,1143
1526014885484,1181
1526015278682,1004
1526015475294,1231
1526015000145,1213
1526014901847,1202
1526015262290,1210
1526015376976,1242
1526015327830,1211
1526014983750,1327
1526015049284,1187
1526015131207,1186
1526015245897,1186
1526015311438,1192
1526014869062,1215
1526015229507,1275
1526015180362,1197
1526015032883,1233
1526015098416,1194
1526014934582,1196
1526015524404,1208
1526015491635,1198
1526014918207,1150
1526015442475,1187
1526015344174,1254
1526015458855,1204
1526015360537,1349
1526015163922,1160
1526015114770,1189
1526015082012,1204
1526015213073,1214
1526014770718,2831
1526015507985,1221
1526014967303,1199
1526015540744,1199
1526015065614,1217
1526015294977,1206
1526015409668,1203
1526014950920,1312
1526015066098,1197
1526015361011,1231
1526015082489,1198
1526014967780,1160
1526014951393,1158
1526015344622,1218
1526015393763,1096
1526015148010,846
1526015410151,1210
1526015508447,1220
1526015426523,1226
1526015295454,1184
1526014853076,1199
1526015197137,1206
1526014885849,1196
1526015311824,1235
1526014869470,1230
1526015016910,1231
1526015262657,1211
1526014787534,1222
1526014902220,1203
1526015246266,1193
1526015213503,1260
1526015328190,1198
1526015492027,1257
1526015000498,1193
1526015475639,1183
1526015131580,1204
1526014803902,1106
1526015180731,1195
1526015098788,1199
1526015033250,1245
1526015541162,903
1526015049635,1071
1526014984110,1241
1526015115182,1232
1526015524771,1194
1526014918573,1163
1526014934928,1193
1526015229855,1196
1526015278995,1079
1526015442833,1195
1526015377300,1173
1526015065991,1198
1526015459209,1170
1526015393676,1189
1526015082370,1197
1526015164302,1181
1526014967667,1204
1526015360880,1222
1526015147897,901
1526015344502,1211
1526015508335,1223
1526014869344,1260
1526015410025,1202
1526014885730,1201
1526015426415,1243
1526015295331,1184
1526014951277,1150
1526015197015,1198
1526015016796,1263
1526015328086,1216
1526014852956,1319
1526014836574,1958
1526014852958,1208
1526015131460,1173
1526015311694,1217
1526014902085,1206
1526015262541,1220
1526015180611,1194
1526015000375,1200
1526015246139,1188
1526014803767,1612
1526015541044,924
1526014803769,1510
1526014918460,1175
1526015475506,1194
1526014983993,1245
1526015049511,1192
1526015393579,1205
1526015229742,1206
1526015033121,1213
1526015524648,1188
1526015098669,1207
1526015442712,1178
1526015377179,1174
1526014934803,1188
1526015278873,1067
1526015082257,1198
1526015115027,1209
1526014770970,3366
1526015459095,1167
1526015147776,2519
1526015491847,1196
1526015164173,1171
1526015295235,1224
1526015344390,1236
1526015441146,1291
1526015391997,1106
1526015457532,1179
1526015080691,1177
1526015031537,1214
1526015211761,1215
1526015113466,1205
1526015539435,1113
1526015375598,1362
1526014802155,2953
1526015408354,1171
1526014949608,1214
1526015228122,1218
1526015064277,1207
1526015310041,1285
1526015506652,1212
1526014884058,1326
1526014802142,898
1526014802142,2932
1526015359188,1223
1526014965976,1187
1526015342793,1281
1526014900419,1199
1526014851269,1190
1526015293638,1204
1526014916815,1075
1526015047858,1201
1526015473848,1226
1526015146172,1219
1526015178941,1209
1526015260854,1192
1526015424681,1199
1526015096998,1193
1526015244463,1208
1526015326371,1176
1526015375520,1381
1526014998701,1236
1526015277217,990
1526014818477,2589
1526015015083,1186
1526015457433,1214
1526015490199,1337
1526014867608,1170
1526015522966,1212
1526014785667,1991
1526014982277,1265
1526015113351,1204
1526015441026,1291
1526014818442,1436
1526014933134,1201
1526015391867,1077
1526015211645,1225
1526015539316,1092
1526015080574,1197
1526015408243,1128
1526015031416,1206
1526015129701,1254
1526014965860,1187
1526014834789,1344
1526014883940,1449
1526015064162,1199
1526015309922,1301
1526014916715,1094
1526015359077,1254
1526014949481,1209
1526015162474,1049
1526014851152,1201
1526015227998,1217
1526015506514,1191
1526015195200,1192
1526015260751,1210
1526014900295,1183
1526015293506,1179
1526015342663,1265
1526014998580,1226
1526015014962,1174
1526015047742,1203
1526015178815,1196
1526015473714,1213
1526015326260,1193
1526015146043,1219
1526015277099,1078
1526015244333,1206
1526015424558,1195
1526014933012,1188
1526015113245,1249
1526014867483,1155
1526015096863,1181
1526015457298,1192
1526015490066,1326
1526015522827,1187
1526015211522,1232
1526015080457,1204
1526015440901,1291
1526015523327,1161
1526015474174,1177
1526015097334,1173
1526014867961,1174
1526015162872,1098
1526015490547,1304
1526015375860,1352
1526015392247,1062
1526014933503,1195
1526015457783,1205
1526015031782,1207
1526015080937,1203
1526015015383,1254
1526014966228,1200
1526015539675,1095
1526015113692,1223
1526015211984,1211
1526014917057,1107
1526015359435,1193
1526015408587,1202
1526014851524,1203
1526014982592,1336
1526015293891,1208
1526014884303,1233
1526015064521,1203
1526015343035,1278
1526015228344,1194
1526014769588,2234
1526015146419,1059
1526015506869,1193
1526015130021,1348
1526014900645,1192
1526015048097,1199
1526015244711,1215
1526015310246,1373
1526015326619,1193
1526015424922,1198
1526014998932,1215
1526015261080,1189
1526014785941,2661
1526015179164,1192
1526014949787,1251
1526015277460,989
1526015441288,1326
1526015474063,1174
1526015097222,1188
1526014867847,1173
1526014933386,1199
1526015490437,1331
1526015195528,1283
1526015162762,1119
1526015523196,1163
1526015392125,1062
1526014835062,1005
1526014818681,1417
1526015457651,1185
1526015375734,1357
1526014802274,2727
1526015031650,1198
1526015113581,1226
1526015080808,1187
1526014802259,1218
1526014884183,1238
1526015539545,1106
1526015211859,1205
1526015408465,1189
1526014802271,2908
1526014966104,1197
1526015293771,1212
1526015342920,1286
1526015228232,1211
1526015506764,1196
1526015359311,1222
1526014916937,1117
1526015064397,1176
1526014900531,1201
1526015146290,1186
1526014851388,1188
1526015179047,1200
1526015097121,1201
1526015129889,1329
1526015244591,1213
1526015047971,1207
1526015473961,1197
1526015326498,1177
1526014785832,1442
1526014998824,1235
1526015162644,1118
1526014982422,1282
1526015260958,1182
1526015424799,1197
1526015015198,1185
1526015195398,1268
1526015523083,1180
1526015277327,982
1526014933256,1199
1526015490311,1330
1526014867727,1176
1526015097589,1198
1526015163121,1120
1526015376127,1377
1526015523577,1208
1526015310589,1378
1526015228659,1268
1526015015679,1298
1526015048444,1199
1526015458039,1226
1526015277806,1086
1526014933735,1176
1526014950127,1370
1526015392487,1073
1526015441638,1097
1526015081173,1186
1526014982869,1362
1526015212243,1231
1526015113950,1216
1526015490770,1274
1526015064793,1226
1526015032005,1184
1526014802635,1247
1526015294147,1231
1526014786249,2061
1526014884529,1181
1526015343291,1270
1526014818998,1281
1526014966463,1178
1526015408823,1200
1526015359658,1181
1526014917285,1204
1526014851750,1194
1526015507112,1196
1526015130287,1367
1526015195817,1316
1526014786194,2070
1526015326870,1213
1526015425172,1216
1526015179417,1185
1526015244950,1204
1526014999175,1214
1526015457928,1234
1526014786176,2185
1526015261321,1183
1526015310477,1379
1526015474312,1200
1526015146637,1061
1526015523460,1189
1526015376005,1378
1526014900879,1200
1526015097462,1184
1526015228536,1266
1526014868084,1177
1526015441534,1246
1526015048319,1194
1526015163002,1116
1526015392374,1084
1526015031908,1216
1526015277678,2761
1526015081059,1206
1526015015533,1280
1526014933615,1172
1526015490651,1273
1526014982748,1363
1526014949978,1328
1526015113818,1210
1526014966341,1175
1526015212104,1218
1526014786123,2169
1526015539783,1084
1526015064649,1213
1526015130164,1368
1526015294011,1209
1526015359547,1200
1526014851637,1201
1526015408703,1199
1526014802491,818
1526015343154,1260
1526014786110,1567
1526015506986,1200
1526015146531,1074
1526014884399,1184
1526015195691,1316
1526015179285,1175
1526014917141,2707
1526014999057,1218
1526015048208,1197
1526015261202,1187
1526015277587,993
1526015244822,1195
1526015310359,1378
1526014900767,1198
1526015441431,1268
1526015425039,1201
1526014818829,1257
1526015326727,1192
1526015146996,953
1526015245307,1201
1526015048691,1200
1526014917627,1153
1526014999548,1211
1526015130622,1349
1526015278070,1079
1526015327220,1184
1526015425526,1197
1526015114212,1243
1526014983141,1400
1526014933992,1211
1526015179756,1186
1526014868459,1191
1526015097834,1205
1526015474656,1175
1526015441880,1207
1526015228889,1246
1526015523802,1216
1526014966737,1212
1526015376351,1313
1526015081411,1197
1526015212493,1233
1526015392705,2722
1526015409084,1203
1526015491003,1216
1526015065009,1211
1526015359921,1203
1526014950331,1336
1526015032250,1198
1526014884774,1218
1526015343520,1236
1526015261593,1219
1526015392667,1130
1526015294367,1200
1526015196050,1324
1526015540120,1306
1526015015825,1333
1526014851997,1206
1526015130500,1346
1526015507340,1187
1526014917510,1162
1526015163266,1136
1526014868358,1214
1526015458177,1250
1526015425411,1195
1526014901135,1216
1526015327098,1169
1526015048564,1203
1526015146870,1069
1526015474557,1193
1526015097713,1195
1526015245183,1200
1526014786423,756
1526015310719,1383
1526014999422,1188
1526015179642,1168
1526015114081,1240
1526015376237,1344
1526014933864,1201
1526015523685,1205
1526014802796,654
1526015441753,1108
1526015228767,1252
1526015277916,1088
1526014966620,1229
1526014950235,1359
1526015032134,1189
1526015064901,1225
1526014819141,847
1526015490889,1251
1526015212364,1225
1526014982986,1373
1526015081291,1181
1526015294270,1233
1526014917410,1219
1526014851877,1209
1526015343404,1245
1526015408941,1182
1526014884653,1195
1526015359780,1184
1526014868240,1213
1526015179536,1185
1526015507227,1192
1526015474456,1215
1526014901017,1206
1526015425297,1215
1526015245073,1212
1526015326992,1205
1526015195931,1321
1526015146753,1070
1526014786312,2585
1526015130376,1335
1526015261446,1188
1526014999305,1204
1526015177972,1185
1526014866674,1198
1526015046898,1210
1526015472889,1238
1526015014129,1208
1526015259891,1185
1526015325426,1198
1526014899453,1206
1526014883070,1698
1526015522033,817
1526015243496,1210
1526015096033,1184
1526015423724,1209
1526014915820,2525
1526014997717,1187
1526015489243,1231
1526015128796,1202
1526015456466,1179
1526014932187,1196
1526015079621,1206
1526015276227,924
1526014833867,5448
1526015030452,1200
1526015161526,1127
1526015063221,1234
1526015341757,1209
1526014833849,1295
1526014948536,1221
1526015308981,1191
1526015390891,1036
1526015407276,1209
1526015374508,1215
1526015112355,1122
1526014964907,1203
1526015505568,1194
1526014801041,1812
1526015145104,1254
1526015210654,1176
1526014850200,1192
1526014915740,997
1526015538322,1155
1526014768285,1309
1526015358089,1177
1526014882945,1706
1526015194245,1206
1526014899330,1198
1526015325321,1219
1526015292559,1184
1526015227021,1236
1526015259776,1193
1526014981256,1117
1526015177847,1175
1526015472764,1257
1526015095920,1174
1526014866551,1196
1526015243378,1211
1526015423601,1213
1526015014013,1219
1526015521903,687
1526015128673,1181
1526015456353,1208
1526015046764,1194
1526014997589,1191
1526015439962,1427
1526015161425,1099
1526015276114,1078
1526014932057,1191
1526015489106,1205
1526015079514,1223
1526015112261,1059
1526015308873,1211
1526015407183,1258
1526015341634,1200
1526015390790,1059
1526014964789,1197
1526015030323,1198
1526015210546,1178
1526015538224,1150
1526015374377,1203
1526014915621,911
1526014948394,1201
1526015505440,1200
1526014981140,1189
1526015226904,1235
1526014899220,1213
1526015194130,1208
1526015292434,1176
1526015063069,1207
1526014784543,871
1526014850079,1191
1526015177732,1172
1526015325195,1202
1526015407115,1262
1526015357965,1181
1526015259662,1199
1526014866438,1208
1526015046657,1191
1526014833676,713
1526015013897,1218
1526014916081,1105
1526015505916,1198
1526015227391,1251
1526015145457,1234
1526015194610,1217
1526015178232,1216
1526014850556,1180
1526015292916,1181
1526015260138,1202
1526015243746,1221
1526014981613,1197
1526015014381,1238
1526014801388,2279
1526015522271,1027
1526015047125,1200
1526015096278,1180
1526015325657,1202
1526015129041,1217
1526015473112,1205
1526015489496,1244
1526015391185,953
1526014866907,1210
1526014932443,1217
1526015423956,1204
1526014899679,1188
1526015342021,1227
1526014997961,1194
1526014817717,1508
1526015276471,949
1526015456694,1184
1526015030692,1188
1526015112608,1185
1526015079853,1206
1526015440288,1417
1526014965166,1224
1526015161774,1076
1526015309211,1196
1526014948757,1207
1526015145360,1269
1526015374750,1212
1526015407504,1200
1526015538580,1212
1526015194501,1235
1526015358347,1177
1526014981507,1172
1526014850436,1188
1526014834057,1174
1526015292802,1202
1526015063436,1195
1526015210886,1187
1526015227270,1257
1526014883215,1719
1526014899569,1195
1526015505786,1183
1526015522166,924
1526015178110,1211
1526015243627,1225
1526014866787,1208
1526015096161,1190
1526015260015,1201
1526015047011,1201
1526015472997,1208
1526015014253,1216
1526015489378,1240
1526014915950,1086
1526014932308,1196
1526015325535,1189
1526015423838,1201
1526015128920,1214
1526014801244,1964
1526015391063,944
1526014997839,1182
1526014768456,1348
1526015456578,1181
1526015341894,1223
1526015079734,1195
1526015276345,903
1526015309098,1186
1526014965028,1201
1526014817572,1518
1526015030575,1199
1526015374627,1191
1526015358242,1221
1526015440163,1433
1526014948650,1212
1526015145257,1292
1526015161643,1189
1526014850321,1199
1526015112469,1173
1526015407385,1183
1526015063317,1207
1526015210772,1188
1526015292683,1197
1526015194375,1223
1526015505676,1174
1526015227150,1259
1526015538439,1187
1526014981385,1116
1526014949111,1206
1526015063798,1183
1526015227643,1194
1526015489787,1284
1526015211260,1197
1526015358718,1249
1526014916348,1068
1526015325929,1220
1526014883556,1696
1526015293167,1203
1526014850791,1189
1526015506153,1191
1526015178474,1216
1526015424216,1206
1526015014610,1201
1526015145682,1204
1526015194845,1210
1526015473364,1214
1526014998234,1239
1526015260374,1182
1526015096518,1186
1526015243983,1218
1526015342284,1248
1526015047361,1201
1526014867144,1202
1526014981835,1152
1526014899919,1184
1526014834352,3925
1526014932663,1185
1526015375038,1234
1526015276720,1062
1526015129273,1201
1526015391414,954
1526015522480,1067
1526014834337,661
1526015030945,1200
1526015080110,1213
1526015162000,1067
1526015440541,1509
1526015456927,1186
1526015309458,1204
1526014883458,1719
1526014948995,1201
1526015407759,1218
1526014965391,1206
1526015211139,1201
1526015112841,1190
1526015358596,1203
1526015227515,1265
1526015538814,1182
1526015063676,1191
1526015506035,1194
1526015194726,1212
1526014899811,1203
1526015293036,1189
1526015260258,1199
1526014981741,1215
1526015489637,1256
1526015178351,1210
1526015145576,1223
1526014850668,1177
1526015325787,1208
1526014867027,1198
1526014998101,1223
1526015473241,1208
1526015014492,1227
1526015424082,1186
1526015243861,1210
1526014916191,1050
1526015096391,1178
1526015342159,1229
1526015129154,1212
1526015047245,1209
1526015522369,1099
1526014932559,1208
1526015391290,944
1526015079987,1224
1526015276594,1064
1526014965285,1230
1526015030821,1193
1526015374893,1247
1526015456813,1190
1526015309336,1198
1526014883348,1732
1526014834196,1183
1526014801428,1900
1526015161886,1075
1526015112734,1194
1526015358477,1220
1526015538699,1201
1526015063567,1201
1526014948876,1212
1526015211012,1185
1526015407623,1204
1526015375352,1318
1526015408122,1149
1526015064053,1211
1526014818294,1417
1526014916599,1088
1526015031294,1198
1526015162366,1059
1526014965753,1199
1526015391727,2584
1526015358948,1233
1526015539171,1047
1526015260633,1212
1526014883799,1532
1526015342544,1259
1526014851035,1202
1526015391698,1010
1526014982106,1226
1526015227862,1194
1526015309783,1286
1526014949337,1184
1526015047622,1222
1526015145924,1218
1526015506380,1182
1526015014860,1178
1526015195081,1205
1526015293383,1181
1526014900175,1181
1526015326136,1188
1526015178673,1164
1526015276991,1070
1526014834616,767
1526014998461,1223
1526015244215,1203
1526015473587,1203
1526015424438,1189
1526014932899,1191
1526015096744,1178
1526014867374,1164
1526015113109,1227
1526014965652,1212
1526015375258,1340
1526015129489,1155
1526015080336,1205
1526015162259,1090
1526015457172,1187
1526015440789,1310
1526015522706,1170
1526015031170,1192
1526015211393,1207
1526015063926,1204
1526015407993,1216
1526015539071,1086
1526014916474,1075
1526015227760,1194
1526014850916,1201
1526014949218,1197
1526015293283,1197
1526015358818,1226
1526014883664,1628
1526015506270,1198
1526014900050,1199
1526015014740,1214
1526015489882,1265
1526015326036,1212
1526015244106,1212
1526015424329,1208
1526014801729,2808
1526015260495,1186
1526015309646,1280
1526014867268,1192
1526015047491,1214
1526014998337,1221
1526015473481,1218
1526015194958,1201
1526015145801,1207
1526015178570,1174
1526014981960,1188
1526015342406,1248
1526015096629,1190
1526015391537,971
1526015440673,1395
1526014932781,1194
1526015129387,1177
1526014965525,1216
1526015080214,1196
1526015522586,1147
1526015162130,1077
1526015276828,1047
1526015457046,1186
1526014834432,1351
1526015407881,1230
1526015538952,1190
1526015031052,1192
1526014801673,2025
1526015112969,1204
1526015440645,1483
1526014832883,1385
1526015078647,1204
1526015340794,1184
1526015488252,1213
1526014882036,1279
1526014767354,808
1526015160573,1144
1526015111423,1203
1526015357170,1055
1526014849248,1188
1526014963942,1180
1526015308015,1181
1526015062241,1217
1526014980335,1211
1526015209699,1166
1526015406304,1227
1526015373538,1208
1526014783727,1314
1526015504603,1211
1526015537368,1189
1526014947550,1182
1526015291600,1198
1526015520973,1719
1526014898374,1186
1526015176899,1186
1526015324346,1197
1526015439032,1370
1526015045810,1194
1526015258814,1179
1526014996657,1237
1526015193266,1164
1526014914743,2753
1526014783672,1166
1526014783676,1322
1526015094971,1187
1526015471789,1229
1526015422637,1185
1526014931112,1190
1526015242402,1184
1526014865579,1179
1526014980269,1260
1526015013037,1264
1526015455397,1200
1526014914710,1010
1526015226013,1318
1526015389855,2677
1526015127706,1181
1526015144091,1230
1526015160454,1142
1526015307912,1193
1526015111296,1209
1526015488138,1220
1526015029376,1142
1526014783628,1132
1526015078539,1220
1526015406202,1275
1526014963827,1180
1526015373436,1209
1526015340671,1181
1526015504502,1228
1526014816379,1500
1526015209584,1174
1526014767231,906
1526014849122,1192
1526014947438,1181
1526015537252,1173
1526015291486,1202
1526015357021,1009
1526015176787,1199
1526015062110,1196
1526015258706,1206
1526014881860,1221
1526015094849,1168
1526015111233,1262
1526015193152,1191
1526014865476,1194
1526014898247,1196
1526015160399,1221
1526015324228,1201
1526014996530,1226
1526015422515,1178
1526015045688,1190
1526015012921,1240
1526015455287,1165
1526015242286,1186
1526015111202,1356
1526015225891,1320
1526015389731,1012
1526014980139,1276
1526015471651,1193
1526014930991,1191
1526015127594,1194
1526015275036,1217
1526015143965,1222
1526015438871,1332
1526015537167,1221
1526015029252,1088
1526015160326,1257
1526015488012,1219
1526015307790,1195
1526014767108,852
1526015078415,1207
1526015209478,1194
1526015340548,1182
1526015078897,1198
1526014783991,1349
1526015455741,1204
1526014767604,1053
1526015029745,1176
1526015488503,1225
1526015521270,1008
1526014816765,1457
1526015341036,1180
1526015373804,1235
1526015111651,1202
1526015537632,1224
1526015160811,1184
1526014783954,1312
1526014849491,1192
1526015062485,1223
1526015521244,1229
1526015308254,1182
1526014947794,1178
1526015521242,2831
1526015357393,1171
1526015209938,1183
1526014882267,1376
1526014964185,1193
1526015406541,1179
1526015504841,1191
1526015291847,1180
1526015521216,1314
1526015521216,3289
1526014898608,1191
1526015177141,1195
1526015521210,1565
1526014833081,1772
1526015259059,1188
1526015275442,1320
1526015422896,1202
1526014914976,992
1526014865829,1194
1526015144353,1245
1526015439278,1347
1526015095213,1135
1526014980526,1190
1526015324579,1193
1526015193514,1184
1526015390119,1118
1526015472033,1252
1526015242651,1196
1526015046036,1186
1526014931351,1230
1526015013265,1188
1526015226250,1275
1526015127942,1193
1526014996878,1200
1526015340930,1204
1526015455623,1200
1526015111540,1205
1526015488381,1215
1526014833013,1339
1526014767477,929
1526015029628,1176
1526015160698,1151
1526015308138,1185
1526014849376,1186
1526015209827,1195
1526014816619,1427
1526015521125,1747
1526015078763,1195
1526014964055,1168
1526015521117,1618
1526015537498,1210
1526014947664,1167
1526015062366,1223
1526015406419,1209
1526015291735,1200
1526015357257,2698
1526015504718,1188
1526014832963,1312
1526014980416,1195
1526015373646,1195
1526014914864,1045
1526015439162,1365
1526015258936,1180
1526015193393,1174
1526014898491,1180
1526015177016,1177
1526015095098,1153
1526014865697,1181
1526015045925,1198
1526015422752,1174
1526015471907,1242
1526015275303,1305
1526015324455,1193
1526015013143,1203
1526014816531,1505
1526015127824,1199
1526015242525,1188
1526015389983,1131
1526015226140,1288
1526014996767,1226
1526014931226,1227
1526015144223,1249
1526015455510,1190
1526015029504,1164
1526014997238,1200
1526015439610,1434
1526015390460,980
1526015455985,1196
1526014931708,1204
1526015488740,1213
1526015341285,1143
1526014817006,1394
1526014915280,1080
1526015161053,1166
1526015308497,1163
1526015374034,1218
1526015029978,1189
1526015079131,1183
1526014964440,1203
1526015210186,1204
1526015062722,1221
1526015537866,1228
1526014784203,1582
1526015226566,1340
1526015111882,1193
1526015177396,1203
1526015406777,1151
1526014849715,1185
1526014948021,1190
1526014882491,1488
1526015292086,1205
1526014784188,1569
1526015505072,1208
1526014898851,1202
1526014980772,1176
1526015259309,1198
1526015013526,1217
1526015521439,1673
1526015357592,1252
1526015324824,1178
1526015144594,1232
1526015128210,1227
1526015193757,1187
1526015423121,1202
1526014866076,1191
1526014931587,1207
1526015046277,1202
1526015275657,1234
1526015390346,979
1526015242894,1204
1526014767754,1133
1526015472263,1251
1526014833291,4646
1526015095439,1186
1526015521413,440
1526014997116,1180
1526015455860,1196
1526014784124,1379
1526015439479,1425
1526015160933,1183
1526015029860,1158
1526015488617,1217
1526014816877,1412
1526015537762,1242
1526015079018,1193
1526015341158,1180
1526015062615,1230
1526015111764,1203
1526014964309,1206
1526015373918,1215
1526015226449,1345
1526014849602,1193
1526015210063,1189
1526015308366,1161
1526014915141,1006
1526014947905,1192
1526014980683,1220
1526015504962,1215
1526015259192,1196
1526015406651,1157
1526015291964,1193
1526015095332,1161
1526015013409,1207
1526015193635,1178
1526015423010,1200
1526015177258,1194
1526014898735,1201
1526015324709,1185
1526015390232,981
1526015357469,2684
1526014931478,1237
1526015046160,1194
1526014865942,1181
1526015144478,1226
1526015472149,1251
1526015275530,1236
1526014996995,1201
1526015242765,1189
1526015275522,1334
1526015128072,1210
1526014817264,1513
1526015423482,1200
1526015128560,1211
1526015095805,1203
1526015243255,1216
1526015144953,1229
1526015276021,1228
1526015472622,1223
1526014768102,1231
1526015439855,1438
1526015390688,1086
1526015456219,1207
1526015079377,1208
1526015521754,544
1526015112147,1059
1526015488981,1210
1526014931933,1181
1526014997465,1183
1526015161306,1091
1526015308756,1213
1526015341512,1130
1526015538124,1176
1526015030210,1199
1526014964673,1203
1526015062963,1219
1526014915511,975
1526014948272,1203
1526015210420,1166
1526015505323,1168
1526014899112,1226
1526014882732,1615
1526015292327,1203
1526014981012,1183
1526015374236,1166
1526015226781,1120
1526015177619,1177
1526014866328,1222
1526015013788,1240
1526015275921,1247
1526015194008,1210
1526014849951,1188
1526015259541,1193
1526015325067,1186
1526014784390,762
1526015095682,1190
1526015423363,1206
1526015046539,1197
1526015406973,1240
1526015357823,1169
1526015128447,1218
1526015472501,1246
1526014767998,1247
1526015144824,1214
1526015243127,1202
1526015439735,1434
1526015456106,1214
1526015521640,515
1526014997354,1187
1526014931823,1196
1526015390566,2551
1526015079253,1190
1526015488862,1220
1526015161169,1161
1526015030096,1199
1526015341398,1103
1526014915399,1082
1526015308621,1188
1526014964554,1204
1526015537985,1219
1526014898994,1222
1526015374139,1198
1526015013682,1252
1526015111996,1175
1526015210290,1188
1526015062842,1219
1526014948153,1199
1526015292202,1197
1526015177509,1196
1526015505198,1160
1526014866210,1215
1526014833445,1532
1526015226668,1012
1526014849833,1188
1526015193876,1199
1526015259421,1188
1526014980880,1162
1526015423249,1222
1526015357715,1209
1526015324948,1193
1526015046400,1194
1526015144706,1221
1526015095566,1196
1526015128334,1223
1526014767887,1208
1526015243012,1207
