timestamp,latency
1525122990376,5436
1525122810150,1714
1525123023148,6088
1525123572020,10319
1525123539255,11780
1525123195175,13907
1525122711852,8146
1525122654508,6455
1525122621738,10234
1525123342626,11849
1525122810155,3099
1525123023142,1731
1525123047718,6493
1525123047736,9125
1525122916671,1636
1525122851122,1706
1525123408170,12193
1525122728254,1770
1525122998581,4724
1525122908469,4676
1525122654520,10802
1525123588432,9671
1525122695495,4696
1525122736452,8926
1525123195215,13881
1525123096906,4376
1525123096906,6336
1525123105098,1596
1525122629956,1728
1525122859336,6865
1525123285326,12531
1525123031372,1838
1525123227976,11390
1525123309889,11656
1525123440988,11030
1525122744660,11582
1525122605397,5783
1525123006811,8884
1525123121501,1698
1525122646356,3372
1525122662741,8232
1525122793808,1701
1525123547460,10730
1525123539271,11796
1525123178837,17910
1525122703706,6515
1525123449167,11329
1525123195216,14020
1525122998614,7688
1525122703719,6131
1525122613605,1879
1525123047787,9943
1525123137901,8404
1525123391857,12545
1525122646371,3357
1525123498358,10610
1525122638190,8749
1525122646381,3937
1525122605419,5924
1525122957671,4516
1525122883941,3111
1525123383650,12862
1525122933112,1596
1525123481959,10419
1525122859389,3374
1525122777458,4302
1525123072383,1684
1525123129720,4986
1525123236217,10990
1525123121526,2889
1525122605435,7643
1525123023220,4226
1525122916724,7741
1525123342707,11648
1525122605446,13223
1525122908554,5890
1525123203469,11954
1525123588500,9560
1525122933122,4281
1525122769295,8984
1525123006851,8469
1525122875776,12237
1525123457433,11253
1525122900357,8068
1525123465628,11388
1525122621847,4882
1525122867609,8155
1525122990493,7625
1525123072400,13833
1525123154327,12305
1525123318165,11365
1525122851230,11711
1525122810271,8986
1525122982294,4281
1525122834841,11183
1525123162514,7763
1525123047830,4554
1525122744736,7725
1525122990499,16594
1525123219877,12410
1525122752939,2507
1525123195296,15060
1525123195297,13822
1525122752951,9999
1525123031485,6887
1525122859454,2894
1525122908605,5872
1525123023294,2943
1525123129783,4952
1525123056050,1740
1525123252656,11270
1525123334577,11091
1525123146161,6487
1525122679238,3299
1525123203535,12020
1525123408338,12111
1525122744775,11912
1525122744775,15588
1525122720197,1874
1525122679234,19260
1525123318216,11416
1525122679235,3628
1525122679233,12005
1525123637722,8765
1525123514842,10492
1525122654666,1781
1525122826699,1780
1525123162560,5709
1525122875867,3182
1525123121630,4111
1525123228127,11381
1525122802134,8326
1525123072474,2958
1525123359198,11630
1525122810327,4567
1525123006942,2658
1525122916819,4618
1525123080657,6554
1525122744798,8956
1525123260886,11000
1525122671066,5026
1525122654682,4723
1525123015126,4375
1525122974186,1777
1525123203564,12008
1525123416567,12770
1525123441143,10993
1525122785760,9885
1525122605537,4690
1525122941411,6896
1525123408378,12291
1525122703853,3157
1525122761198,10894
1525122630122,1765
1525122933221,5948
1525123482109,10431
1525122826742,7241
1525123088891,19170
1525122834928,6317
1525123449318,11170
1525123498470,10642
1525123121658,14923
1525123432939,11962
1525123138037,11642
1525122834943,4257
1525122957809,12097
1525122957809,7674
1525123006962,10731
1525123547629,10800
1525122646521,7769
1525122966004,1782
1525122875402,5919
1525122834432,1647
1525122842636,5681
1525123457050,11362
1525122850829,3026
1525122981894,1535
1525123465247,11349
1525123178525,12329
1525123547139,11050
1525123629061,8952
1525122940956,3050
1525122801683,1765
1525122711582,4759
1525123670031,8717
1525122801693,6154
1525122727966,7531
1525123440690,11503
1525122678820,1873
1525123080235,1794
1525123301422,13054
1525122629666,1785
1525122646049,3349
1525123014703,1693
1525123031086,1851
1525123571769,10297
1525123416127,12787
1525123252256,11212
1525123039270,8900
1525123145760,1589
1525123121214,4125
1525122662452,13632
1525123137595,1607
1525123022897,7495
1525122875441,8264
1525122973745,1741
1525123006514,11062
1525123391528,12740
1525123260465,11050
1525123547180,10949
1525122818106,9241
1525122981940,2871
1525122932789,1403
1525122916424,4599
1525123194955,14200
1525122785346,5821
1525123039310,7516
1525122711629,13406
1525122736200,1664
1525122670665,1909
1525122744405,2020
1525122908249,10854
1525122728022,3040
1525123481670,10410
1525122924626,5179
1525122998352,3155
1525123498059,10528
1525122793566,4601
1525123342423,11857
1525122957399,6242
1525123129425,3187
1525122637927,3333
1525122744420,4874
1525123113067,13238
1525123342447,11737
1525122687072,1798
1525123129449,13371
1525122998382,7889
1525122769005,3136
1525122719853,2052
1525122990178,1764
1525123104869,8420
1525123162210,1607
1525122941028,8592
1525123096678,3095
1525123276898,10902
1525122719863,8043
1525123072124,1656
1525122736243,10586
1525123055742,7552
1525123358836,11419
1525123162229,7902
1525123448937,11258
1525123022966,4166
1525123088521,8088
1525123154062,6265
1525122826375,7500
1525123432599,12372
1525122744451,4872
1525122916483,13324
1525122695308,1872
1525123465368,11389
1525123129476,9282
1525123391647,12720
1525123154050,4083
1525123219587,12260
1525122818187,2978
1525122990233,6905
1525123473539,10741
1525123211420,11904
1525122834583,1789
1525123440768,11498
1525122728081,3070
1525123252377,11269
1525122924703,3284
1525123129497,4515
1525122850975,9721
1525122695322,6104
1525122736281,8200
1525123121327,2897
1525123023019,2866
1525123031210,9152
1525123137707,5288
1525123178667,13525
1525123514549,10580
1525122891950,6175
1525123080365,4422
1525123031215,7921
1525123547319,10980
1525122711724,9071
1525123154085,5231
1525123137700,1696
1525122842792,1738
1525122908326,4738
1525122785457,3032
1525123203258,12223
1525122597042,4791
1525123047603,6935
1525122605244,12412
1525122687162,9214
1525122957494,3174
1525122703547,5924
1525123416237,12650
1525123137712,11200
1525123309746,11601
1525123104968,2724
1525123104968,4460
1525123571920,10429
1525122834631,14616
1525122629827,3036
1525123285193,12727
1525122908366,4619
1525122916557,4484
1525123039439,5583
1525123227848,11469
1525123481812,10413
1525122842819,7978
1525123621079,8969
1525123113152,9446
1525123276996,10810
1525123408089,12352
1525123449048,11251
1525122875590,3352
1525123514590,10550
1525122769111,1836
1525123227864,11398
1525123678415,8384
1525123072209,2915
1525122654429,10888
1525122973905,4186
1525123334359,11074
1525122941142,9629
1525123104980,5345
1525123219666,12339
1525123301586,12950
1525123621071,9061
1525122760928,4572
1525122613472,3173
1525123571961,10431
1525123039456,5365
1525123432698,12310
1525123285216,12826
1525122859259,4573
1525122949370,8228
1525123195134,14020
1525123080442,10559
1525123088634,5300
1525123064060,8509
1525122834674,5944
1525122687230,7997
1525123080433,13091
1525122613501,4545
1525123064050,1603
1525123203316,11841
1525122941175,3221
1525123178738,14795
1525122859252,3396
1525123031817,5895
1525123080968,2940
1525122728708,10052
1525123179276,14809
1525122892559,1769
1525122638593,3835
1525122597632,4795
1525122695937,3206
1525122974467,8004
1525123343109,11771
1525122646797,4573
1525122687752,1796
1525122810634,9381
1525123113735,3882
1525122958107,16932
1525123015448,3179
1525123064602,1638
1525122818833,4591
1525122827025,1697
1525123588871,9561
1525122597657,5426
1525123318547,11746
1525123105576,10584
1525122966315,2992
1525122810662,9572
1525123474225,10855
1525122745121,13344
1525122892590,6256
1525122982703,9087
1525123015468,2768
1525122753315,16449
1525122917165,2979
1525123064622,4136
1525123195688,14350
1525123384122,12464
1525123130175,7717
1525123154751,5826
1525123040056,3075
1525122941759,1752
1525123506980,10360
1525123310388,11576
1525122990899,4236
1525122908983,1716
1525123367728,12902
1525122818875,7791
1525122884427,7756
1525122958154,4075
1525123113800,7962
1525122646853,8004
1525122892622,7825
1525123629910,8839
1525122990926,8163
1525123146568,1479
1525122736973,6597
1525122614094,1926
1525123474267,10790
1525123564380,10981
1525123482460,10350
1525122605911,4940
1525123261277,11008
1525122671444,9498
1525123335007,11060
1525123466049,11150
1525122884447,7311
1525123228506,11400
1525122663251,1811
1525122736976,4820
1525123318617,11359
1525123359577,11659
1525123089247,1715
1525123097424,8408
1525123253076,11239
1525123081042,4102
1525122827103,9820
1525122646875,21060
1525122646875,3752
1525122982763,4063
1525122614117,3400
1525123007341,1557
1525123064687,2965
1525122728815,6860
1525122630508,7125
1525122859872,1664
1525122884448,7720
1525123122020,6675
1525122679659,6562
1525122753384,8806
1525123162978,2874
1525123441534,10905
1525122671464,7907
1525123130208,6919
1525122900857,2988
1525122933631,20246
1525122999164,1611
1525122737011,8338
1525122827123,7759
1525123343227,11858
1525122696063,3319
1525123294068,12971
1525123433320,12301
1525122835320,11948
1525123302256,13349
1525122851706,1667
1525122917236,5823
1525123105655,4943
1525123081096,7283
1525122892682,4226
1525123015563,1493
1525123629971,8892
1525123105676,4127
1525122638721,1837
1525122769795,4398
1525123310468,11541
1525123548056,11187
1525122655116,3392
1525123031942,2846
1525123318687,11361
1525122720658,1676
1525122778000,4238
1525123179415,17445
1525122712486,3189
1525123072937,7995
1525123400624,11549
1525123400624,11549
1525123113900,1590
1525122687904,6978
1525122597792,5392
1525122638752,8396
1525123228585,11439
1525123138466,7280
1525122802612,9924
1525122884538,4311
1525122966463,1769
1525123564452,10952
1525123122102,4101
1525122712509,5210
1525122868144,1653
1525122794424,8537
1525123367857,12827
1525123089334,8530
1525122671545,3057
1525122671545,9093
1525122999240,7530
1525123335117,11091
1525123449809,11160
1525122884547,5040
1525122991041,4159
1525123089346,6563
1525123236805,10961
1525122851786,4477
1525123105753,11254
1525123220447,12540
1525123187676,11540
1525122974672,6464
1525123130325,1550
1525123261399,10964
1525122925521,11274
1525123179476,24797
1525122712536,3221
1525122982868,2720
1525122769892,8040
1525122606052,1736
1525122810855,7548
1525122909160,3084
1525122925538,7647
1525122819049,4575
1525123417086,12795
1525123048423,1755
1525123515390,10560
1525122941946,15106
1525123286013,13056
1525123326972,11534
1525123286012,12926
1525123286012,13055
1525123261438,11002
1525123376127,12559
1525123376127,12699
1525123482598,10340
1525122843633,1599
1525123400678,11601
1525122778099,6716
1525122835442,1822
1525122933756,5705
1525122704383,3200
1525123253236,11279
1525122679805,3122
1525122876400,1638
1525122630651,1974
1525122950135,9179
1525122614265,22094
1525123040247,9032
1525123047944,8634
1525122867721,2906
1525122908687,6144
1525122802177,6703
1525123342857,11660
1525123637781,8750
1525122892289,6782
1525123088898,19440
1525123039746,1786
1525122802184,5479
1525122818568,1800
1525123105285,1715
1525123334658,11172
1525122638359,1891
1525123129887,1375
1525122875930,10132
1525122687508,3164
1525122949656,8980
1525123179037,16926
1525123219996,12527
1525123072539,2981
1525122703890,8462
1525122875935,5032
1525123539461,11861
1525123056157,4308
1525123088926,10895
1525122908690,2829
1525122949651,13172
1525123465739,11311
1525122630173,3232
1525122818584,7950
1525123269137,10808
1525123269137,10696
1525122769435,1897
1525122998807,7633
1525122900500,1947
1525122621991,4762
1525123113519,13242
1525122662966,3213
1525122900538,3300
1525123588642,9660
1525122695731,3286
1525122769459,6067
1525122826802,1631
1525122622015,11893
1525122810431,1812
1525123088947,10885
1525123097139,2956
1525123146292,2505
1525122859573,1620
1525122851387,1736
1525122777669,3348
1525123007051,1475
1525123023435,15571
1525123433047,12070
1525122867788,2952
1525123236425,10908
1525122728524,4395
1525122900545,9236
1525123252807,11252
1525123154499,10142
1525123449438,11289
1525123260995,10990
1525123465821,11203
1525122736724,9813
1525122949721,9577
1525123080797,11392
1525123129946,8316
1525123228248,11382
1525122785887,1823
1525123080786,1716
1525123359318,11681
1525123334736,11169
1525123383887,12890
1525122728549,7688
1525123138157,25347
1525122990700,6763
1525123015276,1686
1525122605665,1846
1525122933346,1642
1525123383928,13002
1525122638443,26485
1525123031653,6075
1525123080804,6145
1525123138147,2676
1525122630250,10872
1525123089016,1857
1525123039864,7320
1525122646644,4624
1525122720373,1920
1525122998906,11382
1525122605681,8639
1525123056254,5730
1525123531366,10445
1525122654847,1782
1525123580520,9930
1525123580520,9860
1525122982515,1569
1525123269236,10600
1525123564136,10916
1525122736767,1956
1525122785918,6770
1525122826879,6608
1525123293837,13139
1525122843270,6314
1525123293838,13140
1525122818689,14345
1525122941580,1669
1525123064462,8180
1525123162759,4346
1525123359364,11657
1525122695823,10207
1525123154566,4167
1525122744975,4822
1525122998915,5075
1525123113602,3828
1525122810511,3168
1525122892416,6524
1525123179136,12583
1525122720406,10350
1525123056282,4907
1525123146396,3764
1525122761361,1823
1525123334808,11090
1525122876062,1662
1525123220120,12733
1525123220120,12493
1525123482250,10569
1525122761372,5733
1525123048080,3126
1525122605724,3327
1525122622108,15464
1525122695837,4497
1525122892432,13858
1525123023506,3005
1525123154578,7208
1525123154606,16449
1525122966190,1800
1525123637941,8880
1525122908844,1612
1525123441338,11030
1525122949792,3027
1525122892448,9346
1525123228325,11420
1525123539642,11859
1525122818740,9044
1525122704052,4542
1525123220156,12385
1525123383969,12898
1525122720435,10207
1525123359417,11640
1525122867901,1609
1525122941629,4409
1525122802364,1796
1525122818748,7893
1525122843326,10403
1525123564203,10873
1525122712253,4928
1525122884278,5962
1525123105463,8952
1525123482320,10430
1525122925262,1867
1525122966221,2926
1525123072719,1731
1525122876099,8198
1525123179207,15756
1525122679501,6899
1525122613963,3329
1525122917063,8219
1525123261121,10972
1525122605770,12956
1525123515100,10461
1525123318467,11350
1525123506909,10371
1525123048152,9869
1525123252956,11241
1525122736855,3640
1525122630356,13668
1525123031770,3280
1525123056349,10551
1525122769618,4648
1525123031774,6206
1525122786013,4613
1525123097296,7366
1525122712287,12218
1525123449547,11210
1525123433167,12030
1525123015383,7005
1525122638567,3399
1525122720487,15544
1525122695909,17830
1525122958057,9166
1525123015402,8888
1525122728673,1820
1525122736866,12214
1525122851555,1708
1525122802412,3377
1525122720495,9596
1525122859746,1644
1525123048163,7916
1525123023586,7714
1525122654955,16362
1525122753257,2542
1525122761448,4712
1525123162850,6968
1525122810603,5970
1525122990822,1720
1525122999014,6190
1525123007206,5632
1525123031782,3247
1525122867963,6126
1525123441379,10971
1525122949887,9205
1525123162874,6498
1525123048190,4312
1525122851580,8944
1525123154678,3995
1525122736895,3589
1525123031794,4756
1525122647303,11384
1525122745605,1490
1525123253516,11319
1525122606341,9656
1525122737414,1899
1525123048717,11461
1525123024140,12478
1525123081487,2987
1525122614541,8860
1525122655501,13001
1525122606348,14110
1525123106052,11124
1525122630935,5218
1525122852116,3381
1525122860315,1760
1525122950424,6092
1525123261726,10911
1525123122458,9745
1525122852114,7380
1525123204377,11752
1525123204377,11752
1525123319067,11451
1525122917650,7800
1525123163414,5684
1525122974998,11634
1525123122450,5168
1525123392782,12165
1525122647321,4425
1525122819364,1684
1525123032361,9141
1525123294511,12923
1525123294511,13063
1525123294510,12990
1525123155242,6915
1525122639136,1941
1525123228967,11329
1525123474750,10681
1525123163425,9375
1525123499324,10660
1525122614583,4715
1525122852150,4224
1525122893113,6210
1525122876728,8145
1525123163451,8845
1525123237178,10973
1525123056958,1707
1525123450148,11150
1525123269946,10668
1525123040560,4377
1525123384617,12671
1525123573035,10434
1525122835775,4885
1525123286326,12860
1525122712890,3301
1525123646762,8981
1525122868555,6080
1525123466578,11191
1525123048776,5895
1525122704709,1749
1525122803015,8304
1525122966863,7649
1525122934092,1780
1525122811212,1702
1525123040577,7290
1525122655565,3256
1525122663756,5135
1525122671948,1767
1525123310918,11771
1525123310918,11771
1525123163459,3999
1525123163459,30417
1525123335488,11061
1525123024196,4742
1525122901316,4389
1525123089754,7229
1525123638594,8684
1525122786641,11369
1525123384647,12560
1525123007839,1730
1525122909532,8043
1525123040599,8825
1525123253587,11239
1525123507570,10368
1525122680167,1755
1525122647397,12354
1525123351918,11710
1525123114347,3643
1525122770272,5958
1525123204456,11831
1525122819427,7712
1525123204457,11799
1525122622830,2073
1525122868583,1861
1525123040612,4308
1525123237217,10891
1525123007864,7440
1525123155325,2777
1525123442023,11095
1525122803058,3254
1525123024254,8806
1525123499370,10641
1525123097970,4172
1525122631033,4822
1525122655608,8100
1525122606471,1882
1525122622855,9743
1525122950538,7575
1525123450257,11139
1525122663810,6168
1525123466647,11140
1525123114382,10361
1525123335563,11136
1525122794892,11628
1525123540379,11829
1525122991492,1802
1525122680201,8253
1525123278210,10938
1525122598294,5553
1525122614678,11727
1525122909593,10857
1525122737552,4821
1525123040668,2968
1525123122581,2618
1525123573130,10500
1525122696600,4916
1525122827674,1835
1525122639269,5235
1525122655653,4546
1525123130797,1581
1525122606500,13707
1525122631076,13158
1525123138988,4257
1525123024303,7144
1525123646911,8970
1525122819501,3089
1525123319205,11519
1525122983328,5926
1525123270055,10559
1525122852264,7711
1525123147170,2786
1525123335586,11120
1525122745783,3196
1525123261887,10987
1525123351998,11672
1525122631089,7693
1525123163574,2863
1525122786750,3277
1525122983351,15230
1525123147186,11796
1525122606520,14343
1525123106231,6855
1525122835909,1760
1525123540432,11801
1525122770374,4649
1525123065291,2704
1525122614723,12542
1525123032513,1661
1525123483099,10491
1525123442137,11050
1525123229125,11369
1525122926023,8092
1525123638751,8780
1525122999771,5982
1525122614740,9016
1525122647508,1566
1525122885087,5873
1525122909663,9702
1525123106268,5222
1525123196376,15038
1525123073503,1721
1525123376597,12466
1525122975185,1872
1525122778585,3307
1525122778585,13137
1525123089879,7052
1525122934250,4126
1525122729444,6840
1525123016168,4328
1525123270124,10625
1525123319277,11311
1525123597811,9379
1525123032544,12885
1525123393018,12200
1525122762222,1803
1525122827759,4750
1525122901479,1834
1525123409406,12187
1525123524095,11089
1525123343868,11740
1525123089913,11319
1525123237375,10900
1525123253756,11340
1525123368445,12800
1525122729463,8059
1525123368446,12801
1525123286520,12823
1525122942460,13251
1525122647550,2898
1525122614781,5646
1525122901489,3073
1525122704391,5943
1525122655237,5525
1525123064842,12108
1525122630660,24140
1525122909199,6535
1525122745344,8936
1525123376137,12529
1525122638849,3378
1525122663424,3269
1525122958338,6230
1525122827279,7851
1525123089411,2853
1525123245056,10960
1525123466268,11170
1525123056647,1607
1525122794517,14937
1525122876441,4590
1525123392512,12463
1525122925599,12579
1525122868253,3060
1525123343386,11906
1525123114000,13681
1525122655260,7863
1525123122196,10187
1525123245077,10861
1525122622488,10987
1525123548211,11182
1525122950185,12127
1525122892847,1776
1525123327016,11460
1525123064877,5520
1525123105838,2696
1525122868268,12443
1525122819116,6110
1525123449912,11144
1525123179556,20324
1525123138595,1684
1525123179555,14547
1525123195936,14597
1525123228705,11338
1525122802743,1873
1525122917439,3031
1525122925628,14550
1525123146830,5172
1525122720836,1788
1525122810950,7892
1525122819142,3070
1525122958409,10659
1525123384407,12668
1525123048527,4522
1525123073102,11235
1525123269707,10626
1525123236937,11011
1525123400788,11592
1525122720845,6804
1525123007554,8940
1525123015746,8695
1525123032133,1487
1525122810953,9260
1525123056709,4375
1525122991174,1699
1525122696278,1855
1525122712662,1911
1525123335260,11073
1525122688087,3229
1525123048536,16023
1525123286108,12862
1525122671700,1822
1525122851927,7587
1525122827345,6833
1525122851921,28837
1525122720861,4813
1525123089491,4677
1525123417166,12597
1525122860139,8212
1525123056744,8914
1525123089514,8717
1525122851936,5494
1525123056750,11133
1525123064942,4515
1525122901100,8684
1525123261546,10990
1525122819180,12924
1525122720876,10560
1525123073122,8435
1525123089507,7233
1525122712694,11940
1525122704503,1662
1525123187837,11562
1525122647153,7737
1525122770035,1706
1525122942076,1721
1525122761852,15076
1525123531880,10858
1525122638972,7883
1525123646572,8850
1525123138675,7378
1525122974858,11468
1525122843781,13639
1525123392657,12080
1525122614404,13604
1525122663557,3597
1525122811015,2953
1525123081356,8121
1525122655362,6488
1525123507349,10390
1525122737293,1803
1525123228806,11329
1525122999427,1752
1525123155073,5353
1525122720905,9948
1525122884763,5558
1525122671767,1889
1525122860185,13820
1525122647188,6494
1525122851991,7316
1525122860191,11189
1525123122327,5912
1525122942102,5127
1525123318928,11471
1525122966679,7424
1525122696344,11931
1525122630821,12784
1525122892969,5598
1525123286187,12778
1525122933933,4871
1525123138725,5430
1525122991266,14409
1525122991266,3110
1525123474620,10631
1525122827446,3125
1525122835639,4818
1525123253438,11281
1525122835632,4410
1525123138747,21919
1525122729136,1761
1525123269816,10660
1525123384486,12609
1525122884797,2846
1525123024062,5805
1525123105983,1629
1525122720959,13849
1525122983095,2884
1525122974920,9633
1525123073226,6944
1525123105995,2831
1525123351759,11574
1525123122376,4166
1525122811084,5626
1525123015872,1653
1525122958528,5564
1525123032259,1551
1525122680013,15347
1525123007682,1726
1525123507420,10350
1525123237057,11011
1525122852053,9708
1525123097818,1744
1525123466432,11154
1525122794711,4667
1525123007706,12383
1525123482820,10421
1525123007696,7474
1525123318997,11540
1525123073235,17665
1525123417288,12719
1525122770137,12104
1525123572941,10342
1525123400908,11500
1525122688228,1909
1525122614497,12321
1525122729187,16678
1525123196136,14798
1525123441908,11051
1525122786542,9700
1525122606315,1853
1525123482878,10339
1525122999524,7736
1525122761963,1696
1525123024123,4457
1525122966777,4225
1525123073275,5205
1525122876671,3220
1525122901246,4550
1525122974975,13973
1525123376377,12570
1525122671857,6210
1525123335419,11072
1525123548390,10879
1525122786559,11962
1525123122419,8900
1525122843898,2988
1525122622712,3504
1525122615045,4630
1525122721541,1688
1525123319567,11367
1525122983695,1801
1525123254027,11281
1525123548950,10550
1525122918147,2994
1525123000067,1820
1525123081987,2052
1525122631433,4700
1525123483420,10380
1525122639624,3435
1525122737930,15863
1525122762519,5960
1525123344158,11800
1525123180316,12039
1525123262235,10960
1525123073823,5294
1525122836254,9451
1525122647836,17176
1525123098387,5706
1525123450638,11131
1525122696987,4870
1525123073813,1689
1525122909995,1669
1525123155758,6887
1525123106602,6675
1525123311407,12151
1525123057451,19262
1525123065645,1594
1525123163943,5745
1525123106593,5541
1525122647851,12536
1525122705195,3042
1525122623273,3545
1525123114790,9822
1525122770730,1725
1525123106599,12689
1525123139389,4007
1525123417889,12930
1525122910015,2895
1525122950975,7266
1525123204920,11545
1525123516199,10535
1525122844467,1675
1525123286836,13060
1525123368757,12670
1525123508011,10470
1525123204916,11692
1525122778942,7879
1525122672443,4771
1525123131186,3688
1525122803515,3253
1525122623303,12307
1525122967370,3115
1525123229518,11562
1525123163982,10088
1525123426128,12428
1525122811715,1565
1525123049280,3237
1525122885447,1582
1525123057476,9532
1525123581791,9830
1525123163999,7248
1525123237726,11020
1525122639702,9746
1525122844502,11232
1525123442497,10889
1525122893656,3140
1525122942809,10741
1525122852688,1566
1525122959198,8774
1525123417927,12888
1525122598738,6428
1525122869072,7243
1525122770779,20534
1525123049302,7343
1525123262317,10878
1525122795366,1933
1525123336047,10970
1525122959214,8239
1525123155817,4025
1525123401588,11561
1525122697071,12606
1525123082082,5772
1525123008359,7679
1525122713463,16712
1525122713463,1881
1525122819957,1770
1525123270527,10651
1525123008378,5773
1525123286906,12911
1525123008368,9561
1525123311476,11970
1525123442538,11107
1525123524460,10990
1525123073910,9838
1525122729863,1841
1525122885507,9408
1525123418011,12693
1525123508120,10510
1525122738057,1857
1525122779017,3269
1525123426207,12399
1525122844553,13631
1525123082117,12936
1525123401628,11519
1525122623383,3400
1525122819988,3105
1525123229599,11556
1525123319710,11442
1525123008413,3951
1525123082140,4592
1525122705296,3085
1525123000222,4466
1525123352468,11518
1525123344278,11920
1525123377046,12184
1525122680733,3430
1525122836383,1800
1525122959255,7608
1525122680728,1908
1525122746266,1815
1525123139501,2781
1525122623396,20768
1525123155884,4047
1525123155882,2847
1525123647410,8816
1525123475380,10781
1525123106735,15030
1525123573691,10301
1525122820015,18332
1525123000231,7493
1525123131297,8044
1525123598271,9400
1525122836404,8958
1525123065786,8828
1525122762673,1745
1525123016636,4226
1525123311546,11920
1525123082161,8935
1525123114932,3826
1525123368880,12547
1525123123122,1621
1525123164082,5343
1525122754491,1552
1525123180465,17905
1525122811835,1680
1525123262386,10989
1525122910155,9798
1525123041225,11278
1525122688967,1895
1525122688967,7433
1525122934732,1620
1525122705359,7838
1525122779084,7768
1525122803661,10095
1525123753951,3856
1525123016643,8947
1525123516380,10470
1525123270595,10608
1525123065816,11248
1525123401666,11639
1525122680788,7045
1525122680789,4807
1525123287006,12931
1525123475398,10749
1525123475398,10560
1525122926559,7359
1525122795474,6823
1525122795474,2035
1525123008479,3988
1525122926547,10685
1525122631645,1979
1525122795486,4726
1525122672602,1937
1525122975702,13586
1525123147731,5757
1525122967511,5524
1525122828250,3038
1525122697191,1883
1525122983913,8993
1525123065835,8359
1525122779106,7173
1525122639853,1926
1525122770926,1815
1525122983905,1737
1525123033060,1688
1525123500031,10529
1525122926564,17365
1525122779114,9496
1525123164158,6683
1525122648053,1697
1525122680820,8026
1525123074043,1660
1525123295230,13125
1525123450849,11241
1525122721776,1759
1525122787315,1858
1525122656240,4787
1525122713598,8302
1525122836476,9373
1525123180535,18325
1525123180535,26473
1525122942963,10904
1525122983923,15810
1525123024882,1740
1525122615290,1789
1525122713593,7997
1525122951157,7239
1525123040776,1672
1525123008011,4214
1525123089930,4262
1525123261966,10961
1525123032590,11835
1525123655184,8612
1525122917891,7876
1525123106308,9810
1525123106308,17382
1525122958855,1661
1525123278336,11063
1525122778634,5815
1525123401218,11352
1525123532291,10721
1525123507713,10394
1525122663954,1762
1525123524101,11056
1525123409414,12176
1525122704926,1697
1525123180055,16596
1525123450379,11161
1525123089942,8846
1525122893332,8885
1525123433996,11536
1525123433996,11536
1525122623015,8029
1525122696742,2022
1525122917931,7098
1525122721316,6439
1525122680357,7982
1525122893352,7348
1525122967081,10362
1525123065391,1602
1525122696751,11297
1525122704943,5681
1525122991650,14880
1525122983462,7379
1525123442239,11051
1525122999844,9144
1525122623017,6477
1525122672168,6381
1525122713128,3319
1525122754091,1806
1525123180095,16013
1525123180095,16397
1525122680372,3075
1525122836022,6505
1525123393057,12119
1525122606644,1867
1525122983484,7306
1525122598460,5788
1525123466798,11098
1525123163698,1598
1525122639416,6837
1525122721350,4536
1525122770503,5914
1525123073611,11744
1525123089995,6624
1525122606659,14443
1525122786888,1766
1525123139164,5348
1525122901598,10139
1525123024479,1513
1525123122777,1450
1525122991710,4455
1525122696798,5026
1525122836062,7202
1525123597900,9400
1525122721369,5977
1525123368531,12755
1525123073640,5312
1525123524209,11059
1525122696807,9577
1525122598501,6352
1525122729575,10259
1525122811494,13790
1525123065452,7201
1525123147370,1610
1525122688608,4717
1525122844268,5812
1525123270246,10859
1525123204706,11767
1525123204707,12011
1525123335778,10859
1525122705001,2944
1525122803307,4690
1525122819691,3106
1525122713206,7110
1525122934394,1605
1525123016312,1750
1525122852471,1642
1525122598514,5870
1525122926207,12817
1525123483239,10557
1525122778739,1912
1525122614896,3082
1525123049086,1806
1525123581543,9774
1525122745981,5233
1525122745981,1720
1525122868851,5881
1525122975347,7772
1525123368565,12618
1525122721404,11063
1525123417710,12752
1525122631303,2056
1525123229326,11401
1525123573392,10351
1525123180173,23364
1525123090059,10418
1525122852480,17537
1525123180170,18156
1525123180170,16756
1525122975372,7208
1525123032719,1633
1525123090048,6957
1525122639502,4754
1525122991744,6970
1525123262087,10971
1525123393177,12159
1525122795145,1887
1525123065477,5525
1525123040903,4316
1525123073688,5280
1525123450498,11150
1525122909850,7757
1525123253916,11290
1525122959000,4409
1525122983577,10691
1525122827920,1851
1525122967198,9044
1525123008157,11461
1525122746000,9024
1525122909843,7138
1525122885266,3026
1525122754207,11677
1525122811551,3023
1525123147410,4476
1525123524239,10980
1525122746020,13228
1525123516080,10416
1525123352238,11611
1525122819751,9240
1525122991788,7284
1525122647713,6459
1525122606766,4914
1525123057315,6081
1525122950822,3026
1525122926244,9520
1525123106471,1503
1525122844340,4446
1525122811575,7668
1525122811569,7689
1525122959039,7329
1525122795196,10460
1525123442347,11080
1525123196596,15258
1525122795199,6418
1525122680507,1824
1525122868916,4700
1525122762436,3327
1525122696900,10008
1525122819783,4539
1525123180236,14766
1525123180236,17362
1525123180235,16253
1525123303113,13686
1525123303113,13606
1525122787008,1766
1525123180234,18924
1525123180234,17475
1525123393238,12110
1525123393238,12041
1525123319498,11461
1525123393236,12010
1525123237575,11030
1525123368646,12699
1525122918080,1656
1525122614986,22175
1525122934469,2925
1525122795220,6689
1525122967258,4356
1525122647763,17112
1525122852560,10249
